TCGA-D7-A6EV-01,0.5829207,-3.2187927,0.19893727,-1.5958318,1.7266595,-0.33457875,1.9005527,-0.28858337,-0.5265951,-0.64219636,3.6364868,-2.3254516,0.50108397,-1.1236783,-1.5741466,2.0342011,5.5980415,2.241207,-0.69711065,-2.862039,-2.4073548,-3.6351821,-0.41983232,0.6820303,1.7233036,-0.36343428,-0.5229205,0.5971972,-2.799545,1.8482265,-3.0880845,-2.563252,1.4338388,-2.9366689,-3.4707208,-0.074920475,-2.6689787,-1.0824978,0.38919044,-1.3654624,0.4587149,-1.4913633,-4.0536833,-1.622308,-1.5166268,0.14899743,-2.1596875,-1.6069479,-1.389352,0.92348206
TCGA-CD-8536-01,-1.1585305,1.9898083,-0.32711068,-3.5753925,-0.25704944,0.9953738,-0.52675575,-1.0564231,-0.871557,2.0226357,3.0875716,-0.4214342,-1.4624506,-0.021334203,2.2731452,-1.1831719,0.9394587,1.1180185,-0.9636444,-1.0106145,0.292284,-2.4381456,0.5076563,1.5476385,-1.0653684,0.96556175,0.8484038,-2.014909,1.3952816,3.1443136,0.078622505,-2.094386,-0.6215414,-1.5827001,-0.63262975,-2.7105505,-3.672254,1.0770051,-0.18467069,-2.21876,-0.21470685,-0.5259385,-0.6459992,-1.0199118,-0.36109793,-1.2581676,1.5882294,-0.63684326,1.3763776,0.44934133
TCGA-BR-A4J6-01,-0.7434466,-1.3638119,1.1007923,5.2834153,-1.7257688,-0.72507054,1.8741449,-0.83202213,-1.6642122,1.510248,1.3784108,-4.874175,2.1417654,0.7826772,2.6639402,-0.5030832,-3.0865943,2.9212744,-2.2291563,-2.256625,3.0045197,1.9438233,1.0964581,-0.28394425,-1.657422,-2.0675783,-2.5052555,-1.0042247,-0.07014802,-2.4467545,-0.79881495,0.14943692,0.53132486,2.3988454,1.4679271,-0.93898106,-1.7745942,3.3589206,0.2266998,4.5164824,1.9299438,-3.521888,0.963794,0.16558364,-1.0092224,1.9313332,-1.1127965,-1.1595709,0.48765996,-0.44108748
TCGA-IN-A6RI-01,-0.07492618,-0.9801689,-2.3074105,4.0359964,1.4483113,2.6982305,0.37154725,0.42641786,0.6995747,0.030281343,-0.1123333,-1.4224507,-3.4659054,0.8166648,0.9001158,-1.287227,3.0598538,0.92048806,0.8301605,-3.215885,-1.0779212,-2.8477774,-4.040135,-0.5110998,0.54131925,-1.0528264,0.008558665,2.3085597,2.421661,6.4027677,-5.101268,-3.0390778,3.5403206,-2.7699823,-7.752861,2.5009084,-0.17830835,0.73496294,0.88987505,1.3680898,1.7921933,-2.4466166,-4.011948,-2.7691996,3.5367343,1.4394433,-1.9671999,2.1890652,-1.6088065,0.20022982
TCGA-BR-A452-01,-2.6969125,0.6582352,-0.0103149805,1.1369997,3.7697206,0.04027717,1.5989387,-0.16761188,-1.0402566,-2.8180957,0.2874152,-1.9339583,2.816174,0.97893727,0.73742867,-3.1636481,0.111387976,2.0068529,3.6604216,0.46917436,-2.1146667,0.63308287,-1.3033986,-2.6243725,0.64205295,-2.5630062,0.7917925,-0.84546614,-0.19625378,3.6286685,-2.2400877,-0.7255855,-1.0838662,-2.1941009,0.67901313,1.5299325,-0.621258,3.0491822,-1.8793621,3.1872332,5.4039035,-3.009795,-2.4362247,-0.11286377,2.406801,1.0371509,-1.8626422,-0.21087193,0.29632333,0.49789584
TCGA-BR-8486-01,0.7204617,-0.6722658,0.20774809,5.383188,0.06946877,0.6864011,0.9766188,1.0260913,4.117444,-0.590825,-4.786291,-1.9031023,-2.341778,-1.241656,1.2785273,2.1220188,1.6711639,-3.3387904,1.0503899,-0.56950676,1.2986529,-0.26865983,-2.1274848,-0.07555052,1.721298,2.0139427,-0.24848402,-0.5376324,-3.1205318,0.7187228,-2.645869,1.1928227,0.923088,-0.82064795,-0.14938182,4.4738874,0.39814618,-1.7050788,2.0760865,-0.45775437,-0.22460891,1.3926965,-4.5514655,0.9661893,-4.06796,2.0896797,-0.4172431,-0.39967284,0.11524164,-1.3489089
TCGA-BR-8487-01,4.4833083,-5.511493,-1.4074602,-5.100283,1.2135506,-0.39666665,-3.6246865,-0.81218296,0.87121123,0.11257674,1.4516253,-3.3392358,-0.38152727,0.67330045,-4.3335037,4.1328735,0.67213976,1.9511545,-3.1484387,-2.3263578,-0.7394755,-3.6012826,1.7823274,2.4331474,-2.20272,0.47562253,1.4388237,-0.21703377,-0.6374642,3.5803077,-0.59246427,-1.6363243,0.49532914,-1.1041347,-3.7748823,-2.3718362,-1.2545959,-0.78073126,-0.46533552,-2.1838813,-0.17903201,-0.8076769,-2.6718779,-2.4063072,-1.6819361,-1.8392562,-0.91795594,-0.22017027,-0.10288466,-1.1661861
TCGA-BR-A453-01,0.47001773,2.4203684,-0.66976357,1.388087,-1.8404105,0.053104438,2.0001333,3.9315965,5.185752,5.7268896,-1.251737,5.1778803,-0.43738702,0.24495625,0.63933897,-0.96824634,-1.4115154,-3.6633868,3.6395674,2.7443798,3.019889,3.1493018,-1.0767674,-4.7469516,1.5158323,-3.560118,-2.9800594,-1.8759437,0.66619384,-7.2508483,1.236618,4.550167,-3.4479551,6.4525433,4.2888184,-0.25387365,1.5584669,-1.1345322,-1.5037123,-1.7268262,1.1310753,-2.820347,1.5247846,-1.0569534,0.4929728,1.7190357,-0.31291908,-0.056715976,1.2845736,3.5333
TCGA-D7-A748-01,1.6800783,-1.4296654,-0.80442667,4.971684,-0.7100921,0.52219814,3.2930148,-1.4009626,1.6879075,1.8150126,-3.464551,-3.2798324,-1.5151289,-0.0794384,2.6668859,0.3901471,-1.5692881,1.907988,-0.093636066,-1.8591107,-0.26078767,1.6030339,-0.16930394,-2.0568109,-0.6166079,0.71550363,1.5551524,-2.5244591,0.5342434,-0.27773163,3.2769463,1.1164,0.7967649,0.5029143,1.854231,0.29039508,-0.69912994,3.0634737,-1.2586557,1.8813294,1.4382833,0.51849556,1.9705731,1.3702217,-0.6581351,-0.62062424,2.1753392,-1.2330086,1.1597803,0.31688178
TCGA-BR-8676-01,3.3053362,1.3462824,-0.40399545,-2.5751686,2.173688,0.09449502,-4.444669,0.28537267,0.63872784,0.37379587,3.1047285,3.8846152,4.2241096,1.6251967,-1.623381,1.389928,0.20482121,0.76200664,-2.6110084,3.0931954,-3.3318684,-2.84601,1.5819691,0.17104438,-1.0994505,-1.9241959,-1.9885126,-0.5369007,0.38501596,-0.6531878,-3.5827668,1.4886593,0.8157627,-0.29697078,-1.108733,-2.350104,4.058977,-0.6838673,-1.5580372,-3.5432444,-0.43700534,0.836273,3.4073007,1.7905152,-1.4055784,1.2154086,-0.80652094,1.7440304,-2.2236693,0.7817654
TCGA-HU-A4GU-01,-0.87726367,0.16842625,0.25538662,-7.3253007,1.9909151,-1.789437,-3.5738587,-1.2774186,0.5625127,-0.9025795,-1.5752362,-3.1280189,-0.16131818,-2.9205127,-0.70847976,0.914761,0.5949367,2.7814584,0.0847133,-2.8620658,1.1567656,-1.6071291,-3.5872722,0.4096504,-3.9663138,3.2836568,3.2692049,0.84400046,-0.19110022,1.4006739,-2.7089977,-2.25971,-3.9232624,-2.2925332,-3.4527056,-1.2702903,-0.91550756,0.9332007,2.1351373,-1.926412,2.411708,-2.5931077,-4.8823986,-2.1765816,-1.700198,-1.5891868,-0.66651,0.44164222,0.967075,-2.0569494
TCGA-CD-5799-01,0.03538927,1.5601379,-0.70742565,3.2088926,1.7887985,0.35226083,2.2818666,-0.81527907,2.07485,0.554421,-0.3858377,2.3543792,0.92242867,1.8088225,0.68389773,-1.149067,1.5730934,-0.13438885,-2.4614146,-3.1723115,-0.64898163,-1.3248905,1.751852,1.4008129,1.7204752,-0.27570668,0.28284755,0.39574078,-0.7887598,-1.6215559,-1.5840932,-1.1810697,-1.1637346,-0.43143803,-0.3728477,1.568269,-4.03007,-1.6648195,1.2528644,1.6496102,2.3521187,-1.7301494,-2.338991,1.3348149,1.108995,3.110293,-1.8804728,-1.1126652,1.211327,-0.43436697
TCGA-VQ-A91K-01,1.3799202,-0.5675736,-0.9112124,-5.7272344,0.23462866,-0.8016861,-3.9249194,-0.15441754,0.5009976,2.5237029,-0.79765344,-0.38525477,0.24952266,-0.107700706,-2.9249365,-0.23216864,0.6415077,2.3481903,-2.0311034,-1.3066106,0.4537604,-1.1005832,-1.6447271,1.58069,-1.7210083,1.8313403,-1.7727361,0.35773256,-0.100793615,-0.6605172,-1.1074551,-0.4215566,-2.2092562,0.4467542,1.4888136,-3.5443354,-2.842463,0.65676695,0.52541184,-2.8377,-1.5248079,0.44186804,-4.765092,-0.8285927,-0.8607502,1.1153644,-0.6809924,0.67345726,1.853567,-1.5605762
TCGA-BR-7959-01,-0.7092245,0.11973679,0.2419799,-2.7480688,-0.54247123,-1.0730959,0.8056077,2.12833,1.1641364,1.28866,-3.1015923,1.0991186,0.14177546,-1.4321886,-1.0978447,-1.8296995,-2.2893,-1.6918267,1.89095,0.79209435,1.0424803,3.215041,-0.8787478,-1.2771505,1.3253318,-0.8239118,0.4837167,-0.95516115,-2.5066946,-3.6781166,1.5033803,0.5907723,-3.460997,4.1161513,3.1107101,0.44708037,-0.3971008,0.8097959,-0.9957479,-0.030738652,2.326653,-1.5664194,-1.4017222,-0.58057994,2.3873184,0.7677739,2.5939634,0.34469286,1.4714689,0.42824274
TCGA-BR-A4J9-01,-1.1005431,1.3358831,-0.29587588,2.2740605,-1.3961402,0.9811638,2.2840393,3.258114,3.9937866,5.072447,-0.62588274,-0.50137806,0.6367682,-0.17604639,2.3235524,-2.4901412,-1.8396558,-1.7595812,4.35816,2.0403194,1.6168107,2.3355951,0.04705011,-2.729118,-1.1556147,-1.6592556,-1.4004506,-1.9530394,1.4088343,-6.5439844,-0.14831561,4.1891074,-2.3137639,7.0205235,4.007678,-1.6215332,1.2508707,3.2759204,2.2743225,2.7153788,1.0527875,-1.7338446,0.4902209,0.6469453,3.66544,2.224751,0.31160942,0.008773865,4.416057,2.588638
TCGA-BR-8368-01,3.1759188,-2.7650304,-0.9238743,-4.9388375,1.747366,1.2952582,-2.7542658,-0.7354396,-0.2272559,0.83443326,0.69896454,-4.2593718,-0.88328534,-0.9457231,-1.5370514,3.248508,4.552815,0.9735711,-0.7799681,-2.9739614,0.028852116,-3.9091575,-0.7373578,1.2151014,-1.7056117,0.61987996,-0.21042715,1.4184281,1.5275425,5.1713104,-2.9820466,-2.7127442,-1.1832533,-1.1173882,-4.493812,-0.35826626,-0.07752837,-0.48921266,0.5993306,-4.0098295,-0.19403651,-1.602995,-5.9714894,-1.8844718,-2.502038,-0.9364465,-1.357049,-0.9391065,0.2559572,-0.8733717
TCGA-FP-8210-01,-0.1727465,2.8917117,-0.7243994,2.825134,-2.0500777,-0.83129424,2.0664623,2.6662068,3.847049,4.057282,-2.1713414,3.581131,0.88710403,0.3533564,2.813559,-0.56354266,-1.7684565,-1.6781789,1.4009598,2.0839262,0.8341838,0.29266453,0.2766896,-3.4172895,-0.6088867,-1.8779303,-0.9324021,-1.3721561,1.9158493,-4.197914,0.84571594,2.5556078,0.6360955,5.7314777,3.6227524,-0.26046008,4.6673236,0.57714,-0.7463668,2.7243016,0.26748732,-1.7921816,0.107693344,-0.7239813,2.8025885,-0.4581137,1.8830194,-1.6740179,2.0426035,-0.56585306
TCGA-CG-5726-01,1.1264254,-1.0896492,-0.030818366,-6.242721,1.7022278,-0.21812885,-1.6495485,-1.1980735,-0.6669958,3.3026361,2.394463,-1.1570455,2.43778,1.220395,-2.10361,1.3147255,0.038312513,1.3152777,-1.3211439,-2.5798783,-1.1595825,-4.395917,1.2532184,0.95372903,0.43784833,-0.79409575,-2.472346,0.81835246,-1.8050094,-1.7462946,-3.4412513,-2.837832,-0.51457363,-2.8255446,-2.1155996,-0.13591196,-1.3369617,-0.6180183,1.2631791,-3.7700617,1.1077784,1.0492051,-5.8681464,3.740167,-1.0006465,1.5259843,-2.2822125,0.11412342,0.30963668,-0.1386294
TCGA-BR-A44U-01,-0.56113565,1.8533746,1.5949881,-2.778362,0.06754244,0.11380372,-0.65339077,-1.478017,2.5804813,-3.3268766,-1.0597281,2.6980557,-3.4365473,-2.8172638,-1.1250788,1.3242211,0.09581137,0.8704504,0.0982753,-1.7740968,0.1291608,-1.5106761,-1.1949401,-0.06803014,2.3727612,4.3882375,2.4168048,-1.0185535,-1.8429039,0.93375665,-0.36143273,1.6771915,-0.43285456,-2.233068,1.3678567,0.4827769,-2.3196857,-0.40835017,1.0060811,-2.7747924,2.4260151,0.5381629,-2.129934,-0.0052437168,-0.33553705,0.055153005,0.5683785,-0.46844357,-0.6332126,0.19437173
TCGA-IN-A6RS-01,-0.6935231,1.50814,0.7337027,-2.6365354,1.1904817,0.0915572,-0.6541053,-1.495432,0.60906947,-2.3725414,-1.4705205,2.369795,0.762668,-1.2734296,-0.7829412,-0.5716481,3.2804778,-0.08524014,1.5145425,-2.991567,0.030856665,-2.2675555,-2.6481938,0.6209264,2.0709686,0.15821794,-0.43954092,-2.5913768,-1.117453,3.2504172,-1.8679829,-1.7584668,1.9543492,-2.7191567,-3.4945815,1.8326141,0.6686461,-0.056917448,-0.22824247,-1.9474006,-0.06125106,0.68354243,-1.97625,0.667954,-0.0629952,-1.4287474,-0.096781746,2.2068284,-0.4514382,-0.59141004
TCGA-VQ-A8PB-01,1.7321812,-2.899394,0.3024197,-2.5859022,2.3893244,1.1117964,0.43351975,-0.43491197,-0.90674514,0.29410782,3.7537365,-2.5050592,-0.242167,-1.564287,-0.33791047,2.3431826,3.4199545,1.9790932,-1.7338809,-0.5988598,0.87301314,-1.734372,-1.2426702,1.7790943,1.0789181,1.6182122,-0.5247716,-0.93295175,-0.9002395,2.7600033,-1.8576303,-0.5730425,-1.4626104,-2.4078996,-1.6027699,-2.911594,-2.4072409,-0.37927118,0.41187638,-1.9576962,-1.4439007,-0.5713603,-3.2622821,-1.916926,-1.953579,-0.73025584,-0.70488185,0.27686465,0.5497288,0.94739264
TCGA-BR-6455-01,3.5430589,0.5955233,-0.72575676,-3.0970087,2.3047445,0.61178523,-4.3980927,2.5000243,0.37366092,2.2228458,0.98348093,2.6773162,2.5935066,2.490779,-1.3793595,1.8301394,-1.4716958,-1.2354114,-1.5207411,1.3601675,-0.8265474,0.97026175,3.1642725,0.36137453,-0.9692861,-2.260736,-1.1580393,-0.042190358,0.7308326,-2.024838,-3.141001,1.6674805,-2.1660304,0.97484356,-0.5842997,-0.37366602,2.1441941,-0.73584694,-0.7091966,-4.122691,-1.2686036,-0.22854069,1.7634239,2.7101395,-1.7069201,2.9560592,-0.20661901,1.2402571,2.0029802,-0.10200273
TCGA-HF-7132-01,0.80590695,0.6439055,-0.43528816,-1.8873998,-0.4351109,0.5061404,-1.7055777,1.3867307,-1.2155931,2.520042,-2.5989804,3.1219723,-0.6836206,-1.9147166,-1.5466744,-1.3771374,0.33954656,-0.99658924,-1.1509246,0.14697216,2.0759816,-0.9775277,-2.0782268,1.0101495,0.6673608,0.43459383,0.23334229,-0.21222433,0.5735488,1.750217,-0.97394747,-0.76202226,-0.36948788,-0.06885225,-1.0836432,-0.43207914,1.8208331,-0.05351405,-0.25375682,-2.7159584,-0.6942597,-0.65049446,-4.6111097,0.7350302,0.06525374,-1.3593917,1.491671,0.00010086782,1.3922983,-1.5828044
TCGA-IN-7808-01,0.51255727,1.4924626,-0.10976428,-1.248361,2.7745235,0.8865011,-0.68910646,1.5749674,-0.42514116,1.4341795,-2.9043734,4.1124063,-1.6873838,-2.2487304,-0.47002545,-1.970936,1.1888975,-1.016233,-1.6123244,1.3006257,-0.8235673,-2.3801808,0.88968253,-0.40106466,2.569093,0.85319334,2.5000613,0.17696676,0.012293567,0.70710737,0.3572781,0.764168,1.6379333,1.4291735,-0.9722433,-1.447066,8.456222,-0.14839989,-2.7078946,-2.3748677,2.4330592,0.44824153,0.20650734,-0.5133375,1.6364262,0.6535145,0.82877994,-0.7134433,-1.437974,-3.2588966
TCGA-HU-A4G3-01,0.62248695,-0.79554605,-0.49190846,-3.8620296,-1.5419102,-0.8185954,-1.3287363,0.8236718,-1.0222963,2.3243918,-0.0786183,2.1486943,1.1855358,-0.016331665,-2.1739643,-0.80858606,2.1003606,1.0634102,-1.7942924,-2.3778796,0.5141797,-1.0044397,-1.686911,0.9066475,0.81432617,0.92681134,-0.8875659,1.6447288,-1.9014032,0.9120775,-2.7842257,-1.21429,2.920628,-3.4729114,-2.0993276,0.65229154,-1.8604951,0.82616836,0.5272243,-1.2990044,-0.37173176,-0.3519051,-4.7940936,1.508782,2.030926,-0.24149926,-1.3121692,0.9791782,-0.090972595,-0.26416907
TCGA-D7-8573-01,2.5850766,0.810781,-0.09486121,-4.006574,-0.3773986,-0.61482745,-5.021853,-0.14962602,-1.2934039,1.4953307,3.935154,2.5548193,2.1978345,2.0446193,-1.0850428,1.467224,-0.40030497,4.6040754,-0.4925192,-0.9211259,0.0045618396,-0.8323638,-0.48634,1.5861212,-2.2415042,-2.8084288,0.68530416,-1.3473035,0.13198334,2.3588693,-5.5887194,1.0745106,-2.4882202,-1.999324,-1.5986388,-0.65566987,-1.0761727,0.060987316,-0.73861814,-3.532909,-2.0574427,-1.112999,1.2246203,1.4721602,-1.5385779,-1.4740547,-0.6314972,2.527073,0.10653084,-0.17368233
TCGA-IP-7968-01,-0.23228163,0.45119882,0.64813894,-1.5680863,0.36612695,-0.23108615,0.52758956,1.1012591,-0.7383135,-1.0084671,-1.7539994,0.91961807,-2.2828398,-1.2739581,-2.0673316,-1.4929175,1.2971877,-0.010861576,0.5452433,0.002637977,1.0237514,3.0172107,-1.9729834,-1.4502741,3.7799306,1.7720289,1.2720581,-0.109675765,-2.2073023,3.5687172,-1.4013088,-0.6574047,-0.07339415,-0.32478476,0.004821595,1.4231174,-1.492188,-1.3923974,1.9659209,-0.7340492,1.1991297,-0.5774984,-3.223474,-1.199715,0.20443505,-1.004465,3.3709483,1.1598288,0.56380415,-1.267532
TCGA-BR-8366-01,2.5729358,-2.6883166,0.28028247,0.1633599,0.48813042,-0.740333,-1.0615535,0.048838902,0.32050022,2.407824,-0.3412359,-1.6722957,1.6751678,0.42329013,0.41709065,2.5311701,-2.7079675,0.4001488,-0.76793563,2.3301868,0.03600212,0.26809552,1.4046266,0.9146058,-3.4709425,-2.3264925,-0.8945096,-2.2553644,0.6784951,-4.268417,1.516947,3.2607849,-0.24560837,3.8027482,1.6484439,-3.0308335,1.9800115,0.32384393,-0.10500522,-0.6553049,-2.7806196,-1.9279011,4.042113,-0.029044423,-3.0911245,0.004216872,1.4760021,0.8617283,2.5040746,-1.6609045
TCGA-D7-A4Z0-01,-0.04583718,-2.6039567,0.5099613,-1.4000243,-0.4904859,1.7695924,1.6576416,1.5689023,2.2860098,3.6658356,-2.9528725,-4.751157,-0.53514636,-0.35998774,1.7744007,2.258389,1.6774149,-1.071859,-1.0988485,-0.027056878,0.8573085,0.46860844,0.39303538,-0.15786111,-2.548064,1.7189035,-1.5666317,-1.3429235,0.2632217,-0.5194213,-1.4217193,1.2116455,1.0763202,-1.8802013,1.0486833,1.1983052,-0.2968252,2.3620706,-0.19174701,-1.4434371,-3.0522325,1.7006755,-3.3971584,2.5979624,-1.9989365,1.6165725,0.03730984,-0.6299024,0.39181018,-0.24715152
TCGA-RD-A7C1-01,-0.31343523,1.0301483,-1.2325636,-3.5147662,0.40705833,2.0115001,-1.6517138,0.11662504,0.43495712,-0.32227182,1.3859783,0.27613935,0.38027093,2.1885245,1.9025662,-1.1027344,3.1973293,-1.2541507,0.33749697,0.37902194,-1.0390162,-2.5866153,-1.6197679,-0.045064516,-1.3222829,-1.5974752,-0.03984664,-0.6451214,2.2284436,3.8772738,-1.1638608,-1.1253026,1.6481878,-2.0367305,-2.925506,0.40262708,2.3813121,1.4640564,-0.41061482,-3.6641638,-1.5125898,-1.3415873,0.43640876,-2.079843,0.53684133,0.035753015,-0.727986,-0.97338575,-0.023876026,-1.2224238
TCGA-BR-6563-01,0.44267774,2.6211348,-0.2941094,1.2818868,-1.1616014,0.3915529,1.6395583,1.5930213,4.533075,3.5138707,-4.618106,4.93825,-2.053491,-2.1886554,1.0881315,-1.1816956,-2.2785153,-1.5809836,2.650475,-0.21350566,4.246218,-0.39493734,-2.376092,-2.8698452,1.4802709,0.7473716,1.212944,-1.2761886,0.13935576,-2.3358526,1.3161564,2.432906,0.09506875,5.508284,3.5820699,1.6557217,2.892601,-0.69399744,-0.6327459,-2.072595,1.8589787,-1.5120727,-0.9162416,0.89799803,0.9330124,-1.1359831,2.9140399,-1.7509238,2.3850553,-0.2951129
TCGA-HU-8610-01,-0.28998986,3.4365277,0.46511585,0.53719556,4.2445745,-1.3454407,2.5016448,1.2771055,-1.4976269,1.0280529,-1.9740807,4.1003885,0.22004071,-3.3148844,0.31758612,-0.7698664,1.5164846,0.18902175,0.8830162,-0.044919852,-0.8516343,1.8182241,-3.6682727,-0.5192586,1.1328225,2.3207107,-0.6777505,-1.2766833,-0.5662306,1.3190542,-0.6859599,-1.0625958,0.060114123,-2.148727,-2.1171317,1.4172308,1.7837579,-0.4174807,-1.5333155,0.15110189,-1.2252079,-0.44959703,0.4603687,0.3587413,1.0340122,0.37793764,0.44880083,2.1668684,-0.9122957,-1.4175943
TCGA-VQ-A8PC-01,-1.0651814,2.6017275,0.55710196,0.16849656,-0.7889654,-0.85284966,1.6852026,-0.001856491,-0.690416,0.55511993,-3.5487523,3.8565614,-2.9849322,-1.871437,0.937154,-1.4787823,0.46235776,0.5667383,1.0277618,-0.81071454,1.0048939,0.17756642,-1.4272754,-1.1694013,0.48853824,3.3734164,0.45626944,-0.12017158,-0.020187069,1.3450643,-1.1397126,0.5816645,0.78490907,-1.6269876,0.39017162,0.48712233,0.8734865,0.7195579,1.0730351,-0.0020203367,-0.6539425,1.0343704,-4.213963,0.9289363,1.9548372,1.568191,1.533314,0.43384746,0.6243654,-1.625365
TCGA-RD-A7BS-01,-1.2414536,1.2522864,-0.9892102,1.39833,-2.3123484,0.85661465,1.1608936,-2.0470564,0.1608881,-1.4377335,-1.9276981,0.46034914,-0.24541909,-0.10385668,2.4578598,-1.8605425,-0.21228689,3.11263,-1.0839764,-1.6374526,0.6779686,1.5434046,-0.61850524,-0.4264192,-0.29955027,-0.80160385,-0.48440143,-4.7523594,1.5828631,-0.15723854,-1.3200291,-0.14916545,3.5615797,0.5523479,1.065598,0.25201148,-0.2289143,1.9016173,-0.6046916,2.2196684,0.54446393,-0.47002333,1.5643408,0.680932,3.7274287,-1.7438251,1.9513886,-0.39015415,-0.3236423,-2.2391415
TCGA-BR-8077-01,-0.0007232935,-0.67086107,1.2824131,4.0846004,2.4348404,1.0558382,-0.57761085,-1.3017783,3.4693851,-3.460035,-3.5060813,-3.4526918,-5.0393753,-3.5543616,1.189654,2.0747514,3.0882509,-2.0122378,5.561522,0.01898759,-1.3892393,-1.4352766,-2.1171575,-0.4540884,2.2569416,3.0098968,2.3059058,0.6677167,-1.5625832,4.8961563,-1.4871209,0.29749888,1.3885853,-2.5029986,-0.8227626,3.7801714,3.4664915,-1.319704,-0.18825074,-1.2832628,2.294049,0.3776192,-1.6020048,-2.5304942,-4.4163375,2.0788481,0.6963853,0.03598742,-1.0713019,-1.2017196
TCGA-VQ-A94P-01,0.9381818,2.213284,-1.790447,3.703461,-1.3748466,-0.69655126,2.1436508,4.459729,4.247499,5.8552938,-0.63211024,3.6656885,1.7785944,-0.116346255,1.8961316,-1.502915,-2.2654622,-2.6387665,3.8663764,2.780291,0.38513613,3.3048406,-2.958588,-5.238949,-0.42746934,-4.443195,-3.0631096,-2.4506297,1.1259005,-6.495218,0.9488017,4.295456,-2.5045943,6.0029964,3.176429,-0.9225436,1.9936326,0.05320672,-1.7625022,1.7156506,0.35877138,-0.6315294,2.0549579,-0.86760384,3.0756414,1.1535197,1.0526853,0.66159385,1.4078708,3.1696744
TCGA-VQ-AA6G-01,0.2600609,-1.3839465,-0.8070008,-6.0140724,0.0414477,-1.2618327,-2.2700987,-0.38075748,-1.1750162,0.72038054,-1.0224804,-1.3272302,-3.177306,-2.0938435,-2.034247,-1.3894638,0.8916683,3.691855,0.6471715,-4.2646217,1.1005903,-0.25930375,-3.0253334,-0.47371408,-1.6735444,3.050192,-0.3798518,1.0171533,-1.112056,2.631441,-3.303178,-1.3974453,-0.3175643,-2.0052857,-0.6307275,-0.5671661,-3.0741553,1.363912,0.12225367,-0.94169647,-0.9282388,0.5762041,-5.107721,-0.709497,1.7737157,0.88511515,1.3803709,1.726537,-0.055063866,-0.19182515
TCGA-BR-6803-01,2.707578,-1.5136335,-1.5151156,6.2187786,-1.0339292,-1.6720188,3.249403,2.6736376,4.48474,5.073244,-1.3702184,-1.0984254,0.793448,0.35689142,0.9372117,1.0836666,-2.3208802,-1.9535732,1.2543386,-0.58350384,2.0781684,2.2203739,0.80221844,-1.1213628,0.3497387,-1.9760882,-1.8170563,-0.7228742,-1.8379133,-5.363019,-1.0506886,1.4983938,-1.5039698,4.0112514,0.8337501,0.41217282,1.8054657,-0.57008535,-0.056836616,1.5637976,0.76259565,-2.7395308,-0.049071558,0.18756449,-1.9835129,4.0333285,0.17864384,-0.97729075,2.1152048,0.073280424
TCGA-BR-7717-01,0.007299569,1.1465753,-0.30573186,-3.0969837,-1.1649554,1.0705152,-0.84173954,-0.042433396,2.3988762,0.32762972,0.32846683,1.5494466,-0.3871975,-1.0136465,-1.354862,-0.94447553,0.14135036,-1.8693496,0.9727461,-1.836244,1.7646298,-1.3736703,-2.497854,-1.820552,1.14053,-0.3669305,-0.7866277,-1.1180032,-1.1228448,0.40812975,-0.763352,-0.2925564,0.0863774,-0.3243811,0.7099463,2.188662,-2.587645,-0.15071018,0.32118037,-2.7453735,2.0752954,0.1978229,0.5451895,-0.01282716,1.0674402,-0.3920711,1.6743897,0.9213811,1.2471616,0.2827626
TCGA-BR-8295-01,1.8247392,-0.6910338,-1.8127434,4.738485,6.413626,0.3011947,0.5090173,0.66721386,2.722551,-3.6890337,2.0437138,-3.4013376,-3.562722,2.212724,0.14804211,0.6331855,3.201302,-2.0085409,3.3215253,0.3716755,-5.0533547,-0.8419392,1.092991,1.7231506,1.296196,-3.2820272,1.4775943,-0.47500926,0.41042015,6.8608913,-4.9259343,-1.0594835,4.169093,-0.42276174,-2.9944146,4.640784,1.7349735,0.03310138,1.0442982,1.5597923,6.335069,0.81355655,-1.0150136,-0.69267374,-1.2387986,-0.020971173,-0.3624712,0.88329095,-1.6109538,2.7931266
TCGA-BR-8678-01,-1.146169,0.95982474,0.34354728,0.91848195,4.8891625,0.6091437,0.26278448,0.34006488,-3.031415,-2.2920046,0.49681607,1.326161,2.0308702,2.0362654,-1.156018,-0.06072747,-4.9029074,2.4903169,4.1975946,2.2605848,-2.0435174,3.5732663,-1.9988519,-2.541596,3.2448592,-6.2135634,1.4062734,-1.5174749,-2.0279913,4.919868,-1.3429679,-0.6103546,-5.010896,1.8215127,0.676157,-0.87562513,-0.6450407,-2.044511,-2.8603227,-0.2531873,6.4655385,-6.1248155,-1.9498459,-2.0809562,-0.8351559,-0.80693346,-4.0854683,-1.2060326,-0.03818088,-0.07279281
