,10,2,18,20,18,3,28,29,18,24,0,23,7,3,4,14,7,17,24,21,16,9,14,15,1,8,24,1,0,3,27,5,29,6,12,22,13,20,11,15,11,13,21,27,13,15,28,16,17,5
TCGA-38-7271-01,-0.115704566,-0.60561275,0.093249045,0.8579274,3.2536561,-2.2075555,0.51131994,-1.4942975,-0.2754654,1.4814426,0.55137324,2.3859766,1.935068,1.0392388,0.76447713,2.9065084,-0.59537035,-1.5703051,-1.014509,2.8586254,-2.486663,-1.3731576,-1.4868748,0.5906779,-2.0948193,-0.12544334,-1.0447586,-0.11959053,-1.2457594,-3.128174,-1.3030672,-2.0463467,-0.9357216,-2.642315,-1.4523876,-1.3426118,-1.2791835,-2.6282833,1.914747,1.7619547,1.8270177,-1.2900667,-0.022543328,0.7895083,1.2523735,-1.3445948,2.1533654,-2.843688,0.20565641,4.05972
TCGA-55-7724-01,0.28741652,-0.13724522,-0.61279523,-0.78244525,-2.311132,-1.7967254,1.6860951,-2.3927116,0.00893543,0.11725883,1.2360529,0.34934095,3.0655584,-0.30959338,0.21758689,3.191605,-0.574091,-0.30418336,-0.2890456,0.74924976,-1.8997455,-0.67817634,-1.6161672,-0.6926194,-5.090358,2.150546,-3.9174578,-2.016713,0.26788315,-3.0317671,0.6535427,-2.5774095,-0.50337744,-1.8334249,-0.3011341,-1.4023755,-4.0005784,1.8754727,1.8317449,1.435063,-2.7502997,0.06635632,0.1637834,2.386255,2.1331282,-2.3644888,-0.25753662,-0.45980728,1.3818934,1.5065234
TCGA-73-A9RS-01,-4.832831,0.00912977,-2.2517295,-4.142613,-3.0750241,-0.06397153,-3.807339,3.4696891,2.181304,0.5736876,0.7964908,0.88001686,1.416473,-1.4438311,0.304078,-0.5923985,1.781998,2.3787806,-4.121765,-3.6487472,2.5750575,3.160819,0.4178632,-0.56577176,-0.31145307,6.3037915,-0.3152106,-0.46040624,-1.5442259,4.293887,-3.0825272,3.7689347,-0.9607444,4.377514,4.554236,-2.2445076,4.4292083,-2.4064322,-0.64760333,-2.3912349,-0.99018246,1.1059946,-0.3073612,-2.1869376,1.8457518,1.103649,-0.08315209,2.970339,-2.778758,-1.8157511
TCGA-49-4512-01,0.6103278,-0.9784909,-2.256354,1.0889047,0.5345751,-2.9945245,0.51219624,-2.8879344,-0.23462059,2.1390073,1.0659527,0.84024775,2.8695586,1.8213859,-0.7563261,0.18188733,1.8707864,-1.8508177,-0.31794485,-3.9640093,-0.6948902,-4.0933504,-1.6077416,0.82495254,0.931967,0.40970123,0.15467669,-1.3281981,-0.9588188,-3.2392929,3.5306187,-3.27705,2.2110724,-4.030574,-2.2868617,0.9827705,-4.2497377,1.1346408,0.10554268,1.2386229,3.7346475,-2.0082839,1.74708,4.0438867,-0.36907357,-0.24482289,-0.76400054,1.0704026,0.7062499,0.09544049
TCGA-62-8395-01,0.7868555,2.4264312,-1.134384,0.20760871,2.6693883,0.39242148,-4.4310145,-1.7520422,1.5705155,1.5920175,-0.3035949,-0.33442712,0.6731799,1.4781809,3.1330776,2.1744525,-1.4941949,-0.43964705,-3.4693727,-0.03298352,-1.7463056,-4.1677895,-1.6670352,0.30977485,2.9240959,-2.161387,1.4008198,-2.0051684,-1.2960608,-3.430852,-0.99714154,-1.664948,1.5627471,-2.490979,-0.7089819,0.41917646,-0.7738766,-1.0857853,-0.051643867,-2.3208997,0.2804862,-2.6355758,0.71763146,1.6094629,0.48688018,2.9888961,-0.5768105,-0.09477847,-4.0546513,3.9108033
TCGA-55-A57B-01,1.0119781,1.9025135,-1.4108953,-0.44425935,0.801036,-2.803328,1.5595082,0.30333376,-1.2693435,0.67721206,2.458057,-2.5810914,-0.06908807,1.564434,2.1339023,1.7710146,1.7951161,-1.0479574,-2.1084924,-3.4195888,-0.88796645,-1.2814684,-0.36147332,-1.9262301,-5.2294345,-1.6853648,-1.3481236,3.2769039,-2.4729204,-3.3439379,4.3007917,0.07926224,4.438058,-1.6247063,-1.0200766,1.8065399,-0.36444953,2.09464,-2.3991237,-1.5739346,-3.0936322,1.1207329,1.430879,-1.461945,-1.068888,0.6429956,-1.3520068,-2.7010005,-0.07202,1.2052853
TCGA-97-A4M5-01,-2.7263098,-1.7351459,-0.7694376,-1.3409628,-0.55227065,1.0434083,-3.5985007,-0.42284986,-0.13692394,3.6623404,-2.5114253,-1.8760637,-0.068133906,-0.47653162,-0.942916,2.9306872,-4.4237494,2.4909701,-2.6847687,0.090511136,2.808165,-6.1789455,2.524997,1.4456652,-3.266805,2.4817352,-2.777077,0.62068796,-2.599939,-0.6722424,-0.21280386,3.5060215,0.33375865,-0.89159626,-0.7154686,0.27010596,1.1607462,-1.261224,1.2741067,-0.93616486,-1.9190907,1.2719047,0.56413734,-1.4995122,-0.22112374,-1.0531536,-1.4233495,1.8431253,-0.949687,0.39700308
TCGA-J2-8192-01,0.44559997,-1.3912487,-4.782014,1.0470182,2.0762126,-2.7874944,2.9076636,-3.9070623,-0.20851202,1.878197,0.8212298,-1.5236449,2.2489383,1.8377844,-2.6419032,-2.7359703,0.4296912,1.3373489,0.47654623,0.28439358,-0.37186065,-3.002072,0.90207905,0.35595047,-1.911987,-0.4158153,6.3873286,-4.393999,-1.2931843,-3.9759595,2.505944,-0.9827649,0.86440647,-6.639733,-4.7241335,3.9874988,-2.1955562,4.7706504,2.247976,-1.0288802,2.3431795,5.5747066,6.8177195,3.9303205,2.209272,1.6284027,-5.02273,-2.231541,1.7885592,0.7485916
TCGA-78-7535-01,-0.5489921,0.9628054,0.12668094,1.0169463,-3.209062,0.30471364,-1.3944075,1.3955966,0.86755407,-1.120618,-0.11190452,5.633329,0.054799065,-2.332065,0.59652084,0.40518886,3.2688835,-1.0378392,0.4328684,-1.2371533,1.330803,0.3176116,-2.8051398,3.2729728,3.4710374,1.7671702,0.63129306,-0.23548642,-0.8871539,-2.454686,1.1881434,1.3476466,3.969742,0.7888795,-0.8084231,-0.7526786,7.028687,0.5810798,-1.6093754,-3.309549,0.5299321,-5.3266487,-2.2276013,-0.3124592,-1.1381794,0.026027214,2.880671,0.09662095,-2.1355867,-1.7988708
TCGA-95-A4VK-01,1.0267266,0.15481071,1.5043517,-2.048503,1.0417968,-0.3691753,-0.8851564,-0.02540147,1.016671,-3.0730803,-1.4743102,-0.552145,-0.053754494,1.3949096,-2.430898,4.0030727,-1.997925,2.1310256,-3.4225264,-0.5934308,-1.4604646,-2.5688877,-0.76723653,0.7233276,3.066429,-0.4106213,-0.52149606,-4.585222,0.09495119,0.8383446,-1.1822933,0.51601356,4.729225,0.9664902,-0.93877095,-1.3394696,0.93639606,-2.790505,2.8712358,-0.5732261,0.5551422,-1.361585,0.057262003,2.6163409,-1.4719666,0.60955256,0.93083495,-1.808652,-4.179926,-0.33864555
TCGA-35-5375-01,-3.644646,-0.24044287,-1.1350402,-1.8880304,-3.0626638,1.3292392,-4.308981,1.5836774,-0.33558604,2.7892537,1.8196794,3.9983478,-1.5754937,2.2129116,3.9074442,-0.23046145,1.9467483,-1.4452085,5.8489347,-0.91174763,1.2522856,1.2246947,3.4819531,-0.3104606,-1.5228598,2.9552543,-3.5373542,-1.6524819,1.1845069,-1.9011339,-0.5843258,6.444772,0.8280781,0.773021,1.1714094,-3.3799248,2.1140914,-0.47724503,-0.26285508,2.9167328,-2.5328736,-2.6598306,1.0960965,-2.1939168,0.45166767,0.88241816,0.20437247,2.1689687,0.4677307,0.6836099
TCGA-91-6836-01,0.1332069,3.3851712,3.047206,3.7459307,1.5955667,-1.2714118,1.2190567,0.46730915,3.9121737,-1.0308493,-1.7129183,3.025994,1.4729301,1.6190327,2.4198742,2.0427942,0.5622727,-4.292249,0.033001248,3.2314632,-0.95298433,4.352603,1.5509939,0.7268089,3.2838795,-2.3995938,0.4418866,-1.4910702,4.8508344,1.4285253,-1.8180971,-2.7119825,-3.7170877,-0.3190956,3.5555124,-1.0838015,2.7025275,1.2295349,-3.3127275,-3.0336845,-4.285374,2.0926485,0.6865709,0.91233414,-2.456977,-0.98896205,2.6654198,2.4523187,0.76963377,-0.7123144
TCGA-50-5933-11,-0.18192406,-0.079416506,-0.86038524,-1.4806305,0.17690344,1.2181039,-1.2537351,0.7069623,-0.8640997,3.8885922,-0.4306574,3.7623675,-1.5017583,-1.9990479,-0.63709766,4.6304374,-3.9183848,1.6489798,-3.820393,-0.6415929,3.8801193,-5.440106,3.9884908,2.0277324,-7.140987,2.8561869,-3.5042708,2.5517023,-2.9455287,-3.4030786,-0.40719518,1.4208752,-1.1420681,-1.696708,1.1674368,2.3411732,-0.66449547,0.24805607,-0.20431451,-2.030824,-2.6816163,-1.5599527,3.1094387,-0.4628312,1.7510417,-1.4032608,3.7181633,1.4118216,-1.2579126,2.5858216
TCGA-62-8394-01,1.2535675,-0.06853073,1.5578965,0.8155882,-2.418708,-2.4268887,0.30384722,-1.7952691,-1.2242403,3.146181,-2.754691,-3.2382278,3.097199,1.4100581,-0.074784786,-1.002356,-0.110880435,-0.39410806,-0.37701967,2.1323206,-1.5796695,-4.1529565,-2.219312,0.42453822,2.1504781,0.12531589,-0.08174254,-4.136744,5.267954,-2.7824082,4.225396,-1.8392003,-0.9351311,-0.4621774,-3.0865667,-1.8300189,-3.3667622,0.7908763,-0.06473435,0.6231043,-4.7644296,1.4274805,-1.3127052,2.1844597,-2.631766,0.5659865,-2.0873652,1.2671622,0.18581674,-0.031463347
TCGA-86-7711-01,-1.1551181,-1.2941552,-0.863512,-2.3784628,-0.4572957,0.50873375,0.9008622,3.0886898,-1.1375445,2.9126866,1.7633597,3.3000767,-1.3450613,2.9079983,1.7222856,-1.9150302,1.2673155,2.1926506,5.5095057,0.35740831,0.9703281,4.7904363,0.7570142,0.6912367,-2.986269,-0.7568394,2.5806649,3.8148828,-2.7330246,1.3079187,-5.030327,3.410009,0.6591196,2.0757744,-0.25997573,-0.17009965,0.21240129,0.6473325,2.0259476,-0.40477753,-1.3833812,2.5528734,1.6620904,0.83904105,3.0928783,1.9739976,1.9652525,2.4885442,-0.53614837,2.7969155
TCGA-78-7160-01,-1.7797089,0.54238594,1.1496458,-0.5138311,0.67970884,0.45140463,-1.284304,0.66791904,0.05679987,1.7248727,-0.71362746,1.0108256,-0.26014578,0.6925794,-1.7912134,1.7372901,-4.4860168,0.903234,-0.29490831,1.8825496,3.4933043,-2.3919075,2.2844753,2.7244399,0.1168832,-0.774713,-4.0216155,2.1347153,-1.651753,0.2972357,-3.296479,2.8208368,0.32745638,-2.366818,1.9023278,0.007246414,0.35905936,-2.7096334,3.1663177,1.3262527,0.15615374,-0.1457597,0.5457306,-2.4487796,1.1041361,-0.35707694,1.2650536,-0.43316644,-1.1066371,1.061651
TCGA-55-6982-01,-0.294681,-1.8467854,-0.21644384,-2.329566,-1.902683,-1.8765724,0.026932847,1.4741172,-0.27157825,0.45051688,0.85119253,-1.4687126,2.359803,-0.15580012,0.7076441,-3.7462947,0.98670864,0.9761992,-0.64197344,-0.07546136,-0.3039757,-1.0365568,-1.4263728,2.1834955,1.1226313,0.80386806,1.3408184,-3.9449441,1.3557036,-0.70289314,2.899059,-0.8762574,-1.1940806,-5.436624,-1.7486895,-1.0403608,0.33839968,-0.13832971,0.30791244,0.40861663,2.2761548,1.4991268,0.19019079,1.1705263,1.4171444,-0.10799115,-3.3899853,1.1833651,2.8502378,-0.6119232
TCGA-55-6712-01,1.8877822,-3.2442095,-0.3702209,-1.6789238,-2.03773,0.7222618,2.2181993,5.6682134,-1.5879527,0.17097525,-0.6622679,2.2885764,-0.06800734,-0.45382082,0.04668951,0.017398305,1.1942174,-0.2889368,-0.9682439,1.107634,0.48289955,3.0082216,-0.87330824,2.2263763,-2.3591483,1.594859,-3.1452255,1.8420703,-1.6782141,-1.1037389,-0.5664157,4.2387514,1.9886062,-2.5772228,0.90566874,-2.9986448,4.1948094,0.24938409,0.4051783,3.2645261,1.6002424,-3.6688051,-1.693606,-3.69871,3.6934772,-0.6605598,1.8066852,-1.0329328,1.5179964,-4.117534
TCGA-55-7995-01,-1.4366821,-1.5816758,-3.1081297,-2.3756661,1.884456,-1.6014845,0.022256466,-1.7391793,0.4334419,0.6733438,1.5865299,-2.672358,4.508906,-1.4209532,2.7618167,-5.4017744,0.1500387,-1.9147766,2.1402946,0.6488509,-2.4011388,1.5227735,-0.076832935,-0.6028581,-2.3321588,5.5424185,-1.3280848,-3.9156902,3.435602,0.13006939,-2.8286731,-1.9034681,-3.094637,1.9367145,-2.5780013,-0.8542959,-3.6151807,-0.16644073,3.0623248,1.2303632,-4.335511,0.31135112,-2.0808756,0.8543912,1.0365932,0.42363203,-1.1616228,-0.9953129,-0.6139934,3.3323283
TCGA-69-A59K-01,-1.6093428,2.6992762,-0.9479283,0.3881433,2.6478493,-1.5601475,-0.27293766,-1.6559646,1.4908171,-0.026606955,-0.11803002,0.24318588,0.43401638,0.4534437,4.077859,3.9870174,3.7510018,0.600594,-3.0942183,-1.574956,-0.75268716,0.096071444,-2.0821786,1.1664741,-1.6191236,1.6198015,0.37671444,-3.246253,-0.33057886,0.85706043,0.17305297,0.7349216,-0.37847602,-0.3076381,2.1489933,-0.30659184,4.687031,0.8342197,-5.3481026,0.8705233,-3.450792,-4.371872,-2.592821,5.5525174,-1.5425773,2.2246559,0.5697355,0.49936512,1.1305997,0.23973945
TCGA-50-5936-01,-1.7017716,1.522906,3.8662014,-1.4632317,1.3098465,0.35073832,0.021354314,1.4129257,1.6984252,2.2112596,-2.3749785,1.792586,0.5460016,-1.3701868,-0.958218,-0.49620563,0.45693088,-0.666664,1.0456307,0.5753758,2.070252,-2.1111987,3.071442,0.761459,1.9934334,-2.76773,-1.229436,3.4159596,2.9992943,1.5897127,-1.2245163,4.499917,1.8831038,-2.7331014,1.8637997,-1.5253007,2.5840614,-3.0990582,1.1682682,-0.7170042,3.3372476,-0.029912187,0.8999274,-0.18513684,0.027423155,-1.2648896,3.0461292,0.3762811,-2.051377,-1.9785328
TCGA-73-4676-01,-1.5194237,1.5103947,1.4440786,-2.38446,-3.8676353,2.4980626,-0.388926,5.016835,0.6183319,-5.824835,-0.73929393,3.6628041,-3.9196975,0.43999326,2.0556386,3.1222112,-0.69558775,1.1633345,-0.06681951,0.48744684,0.8793998,1.3481338,-0.5405892,1.7616482,-1.5765674,-4.047051,-4.731223,0.48685125,0.76689774,-1.4637461,-0.3698152,4.829752,-1.4279532,-3.908134,1.7363087,-0.2918241,5.8661532,3.3686326,-1.6587666,0.84535885,0.056915697,-1.1269932,0.39196175,-4.203687,0.25091368,0.5029979,0.9862864,1.0193526,-1.1242622,-2.4793954
TCGA-86-6562-01,0.39397508,0.107345805,0.038034417,0.0073251724,-0.7286713,-1.1903722,0.40920237,4.291325,-1.9655083,-0.8243011,-0.81081086,3.174434,-0.69870555,0.20629103,0.042573806,2.2225916,-0.3260671,1.2200756,1.7194608,2.2833905,-0.54227644,0.28124878,-2.240575,3.8229005,-1.5366219,-1.2686195,-0.38345656,1.546025,-0.062644765,-2.2337801,2.0604887,2.261549,-1.4539449,-3.094636,-3.5076692,-3.2130866,6.7043447,3.9932947,1.6264077,-1.8118898,1.116814,-3.8759873,-1.2321247,-1.2149214,0.026014466,-1.9909947,1.9703904,0.112266146,-0.41211233,-1.4762869
TCGA-80-5611-01,-0.9865511,-2.1467285,0.020945787,-0.2538222,-2.6875825,1.6274152,1.886851,4.33803,-0.41906658,0.4708947,-0.020257017,0.95062685,-0.18560041,1.0769987,1.372169,-1.2947929,1.4980321,-2.376253,1.3543229,0.87432194,0.739889,5.886786,0.3535267,0.49944958,-2.218378,3.2733693,1.0744594,2.17212,0.7002829,-0.20700498,-0.5499505,4.3952165,-4.2577043,2.4181414,-0.063365564,-3.73352,1.2493247,1.4876244,1.4696941,1.6122998,-4.4573145,3.6948848,1.8180686,-0.0021424033,3.1754029,-0.55729145,-0.5938941,2.2728837,-4.33428,-1.9624069
TCGA-93-A4JP-01,-2.2244484,-1.1829095,-1.6496922,0.3013398,-0.2756607,1.1166061,-1.2653031,0.5933473,-1.8977929,5.2420735,-1.2103065,0.62530595,-2.3660965,0.86953896,0.65851325,3.0789874,-2.690823,1.7405529,-1.8703749,0.05089878,3.448926,-4.7838573,2.3010678,0.7942246,-7.01022,1.5870672,-3.762473,1.3181566,-0.4058926,-4.6438675,1.5189394,2.6662154,1.211867,2.3693588,-1.0315038,1.7570004,-1.1263622,3.0700798,2.8483398,0.46076941,-7.2734437,-1.206625,0.5913328,-1.9020011,-0.25077918,-0.41902775,0.94181454,0.79084694,-2.5082355,2.244951
TCGA-50-5935-01,-0.8996791,2.0157583,0.76907665,2.1368454,4.892228,0.026133975,0.7464574,-3.383417,1.793422,2.1521213,1.0757312,-1.3662217,1.3451464,1.0417312,2.5491369,0.99657905,-1.9906449,-2.3453305,-1.2967647,0.61126596,-1.8736513,-1.7516105,-3.0261843,0.28529522,2.9730265,-3.6125708,4.3134403,-0.66264176,0.5514275,-7.163587,1.2404388,-2.102594,-1.1225158,-5.8886824,-2.926806,-2.0423334,1.1248606,-0.8642355,0.046332117,0.7444853,-0.23202726,-3.7737927,0.25015348,6.3608785,-2.767896,0.3134478,0.66548085,-0.37372768,-0.9582817,1.8513777
TCGA-44-A479-01,0.99679625,0.85229945,-3.2606778,1.2721788,6.2149143,-2.7860317,2.8605278,-4.6175942,0.5720221,0.59950626,3.3089087,-5.2164545,3.6784248,1.7566963,0.36934173,-3.0387383,-1.6912203,0.17761588,4.060522,1.0518063,-0.3477512,-1.7107992,-1.8591076,-0.52535766,-1.0043128,-1.2454563,7.519813,-2.572883,-0.79310536,1.0631655,-2.8813233,-2.3098793,-0.94974935,0.6155116,-3.305583,4.327312,-5.540652,-1.1590128,1.8886791,-1.1282988,0.86781824,0.0623551,2.279369,1.1214553,-2.3518517,4.717227,-0.5432764,-3.2341127,-0.77938926,5.053346
TCGA-67-4679-01,1.0186024,3.1347802,-0.87212753,-0.7740933,-0.28240958,4.8269377,-3.5886424,1.9565221,0.05510046,0.3273485,-1.220384,-0.25515312,-6.2386346,-3.0040905,-0.7174671,2.995129,-3.7992895,1.0474952,-3.1186519,-2.5755708,0.17639044,-3.5598438,0.6899201,0.597092,-1.8446146,1.4018939,-1.5824264,3.2310104,-3.2989445,-2.894916,1.2026688,4.074182,2.0389807,-1.7409873,0.8216953,0.3322207,3.9469872,-1.8236839,-1.9957207,-2.2782702,-0.34579426,-3.2884095,0.19725347,-0.8548314,2.6699455,-0.28426543,2.8242574,0.25159237,-2.7183027,-1.0595729
TCGA-44-8120-01,-1.684104,-0.26582456,-1.1474788,0.6490932,0.059170485,0.358842,-3.6831703,2.6225467,-0.10596285,2.6126177,-1.6669104,0.6043808,-2.567091,1.5240283,1.0989169,0.32093772,0.44051394,-0.5850603,-2.1276608,0.8612647,3.3097029,0.29579014,-1.6025678,-0.5025548,-0.7793916,-3.7978697,-1.4394627,2.6697364,-3.7391691,-0.837691,-0.022547524,1.939798,3.1572871,-1.1111288,-1.01781,-0.26084962,1.8167269,1.5021771,1.5392219,-0.34836772,1.0909535,-2.588362,0.32951587,-3.6614776,2.3304672,0.69361866,-0.92424667,-0.94826305,-2.2606244,1.4332228
TCGA-55-8089-01,-2.8073778,0.18702635,0.2523959,-1.3991832,-2.7075665,0.7196337,2.317988,4.157679,-1.7852079,1.0804958,-0.8238289,2.9345195,-2.4059122,0.6039471,1.2068944,-1.8508866,2.3837078,-0.3294843,1.1321504,4.196667,1.1647575,1.8600113,1.020983,1.1538374,-3.463049,3.0702288,-3.7195556,2.728181,-0.031313222,1.7298092,-2.8327682,3.2531257,3.7749386,0.14474067,0.82055193,1.2935903,1.6217015,-3.2914083,1.115377,1.6852942,-0.22691986,2.3809633,-1.6034625,-4.261598,1.6344669,0.28885075,-0.2008102,0.18468833,1.1242313,-0.92597765
TCGA-MP-A4TA-01,-0.15131444,-1.3344089,-0.21723029,-0.27514768,-0.76101303,-2.465247,2.5005226,-2.9033587,1.0687385,0.5252466,0.30318215,-3.8204668,1.4401693,3.5125062,-1.1743629,-2.216847,2.3335383,1.5383737,1.9837341,-2.0957472,-1.1287812,-0.31973708,-0.22347532,-0.27679837,0.25778577,0.29083028,0.50525576,-3.2514994,1.6835815,2.6977684,-0.34219632,-0.24245894,1.2921969,1.5818803,-2.0121446,-0.45966354,-3.0127792,-2.9073594,-0.72233677,1.0141,0.025647335,1.4064248,1.2616416,1.8163865,-0.056494072,0.29203507,0.23961219,2.092247,-1.9802505,-0.11162259
TCGA-50-5072-01,-2.4247823,0.9226686,0.45062247,1.705901,0.01082851,1.8401574,-0.09990697,1.9817435,0.86234945,1.9068143,1.0207707,0.5613512,-0.60813147,4.1413875,-0.42065758,2.2959893,-1.3093611,0.6671103,4.5235257,0.47739926,1.0682,-5.843264,2.6713767,-0.3388987,-0.006526919,-2.3934522,2.889189,1.8661561,2.813918,0.7459367,-3.0800388,4.15653,0.71931344,0.18010783,-1.425998,-1.3064483,1.4549078,-0.35310507,-0.7224105,0.7808682,3.8542879,-0.03011327,3.5831735,1.483899,-1.4733518,-0.5963237,1.0863224,2.6009858,-1.9935228,1.2929287
TCGA-55-8091-01,-0.5818909,1.8852681,-2.6704319,-3.58748,0.16232945,2.0975366,-4.0179095,0.87211585,-2.7579253,5.0700264,0.42498645,-2.1249578,-0.23410985,-2.1240737,1.5041314,-2.512429,2.496825,1.8820076,-2.0660949,-1.1322972,4.179136,-2.324383,2.4512691,3.0349414,-1.5782925,3.7794032,0.2581972,0.6826263,-1.9851406,-2.179613,0.3369997,3.5864835,0.86570096,-8.118621,0.106618464,1.1318239,1.0316458,2.8661397,1.1400975,-1.6730708,1.8877119,2.3780398,3.1145215,-2.1526484,3.7884188,-1.0818957,-3.7064583,-0.4379648,2.3394344,0.26527143
TCGA-97-A4LX-01,-0.76051825,0.67591083,-0.30714473,1.3554683,3.28163,0.87642086,0.09554533,1.587634,-2.7176697,3.7055476,-0.6786272,-0.85297674,-2.5709805,2.5772433,-0.21231994,3.4256444,-0.5414794,1.3431344,0.19478334,0.3602292,2.8425019,-1.9296265,3.2381732,2.5589478,-2.324533,0.8458294,-0.17703862,2.06854,-3.549477,-1.4094627,-2.087581,1.6219959,2.762419,-1.9904493,-1.1076611,0.6988843,1.3606287,-1.4016148,-0.18663794,2.2856817,-1.1363158,-0.91440916,-0.77662647,-1.8413705,0.51720357,0.38902718,-1.0534127,-0.2613787,1.8836117,1.0221659
TCGA-55-6968-01,0.3353402,2.5735812,0.04445281,0.3021862,3.8797123,4.1970983,-4.9989395,1.0349095,-0.5356825,0.92833066,1.5126565,-2.372898,-1.5875198,-3.810683,2.1389585,-1.0705297,0.51215756,-0.27721843,5.3343277,0.23210548,1.0515563,-1.6154261,2.174345,0.9845208,-3.930657,0.47975042,1.6742276,-0.40090027,0.9785539,3.341447,-1.9939001,2.7464035,-3.2933638,3.9775906,0.552991,-1.9970766,1.657421,0.007708352,-1.7414503,1.7073754,-1.2087723,1.8886,-0.22580901,2.6025107,-3.774833,-0.58151585,1.7032619,-1.3274972,2.7988214,5.223798
TCGA-MP-A4TH-01,1.6501317,-0.75702,0.59356016,0.536687,4.584243,-1.0992651,1.1844282,-2.7583494,0.42399523,-0.788703,-2.4009204,-0.72422194,1.5383358,-0.58076954,-1.2588629,0.98625916,-3.0470114,0.17314938,-3.5420032,0.71397954,0.08388798,-3.058075,-2.1379085,-0.20147721,-0.5744,1.6041355,-0.330685,-0.49505922,-2.9749937,-0.8456918,-1.5734295,-2.5361717,2.796416,0.95745003,0.88904,1.649739,-3.4426246,-2.089511,2.5642102,-1.8425955,-0.8518803,-1.0192467,-1.392005,4.2688394,-0.5243228,0.888563,1.374812,-5.3286834,-2.0787268,2.986733
TCGA-NJ-A4YQ-01,1.0757118,-2.351579,0.27546626,-1.7701643,3.2666602,-2.57836,3.609084,-0.27624047,2.2516627,-1.6368617,0.6835586,1.4645628,1.212792,0.36236084,2.5714526,1.6005911,0.7532386,-0.25064036,0.63947153,1.3996269,-0.099423036,1.538519,-1.7660173,-1.4895952,-5.2737794,1.664853,-0.011030618,-0.47631377,-2.6264622,1.8177222,-1.3548672,-2.314105,2.5291889,3.552376,-2.583144,0.9048001,-1.0410231,-1.7518979,-0.56878996,2.787742,-2.4802628,-0.4230012,0.2769039,2.912123,-0.60487086,1.880885,-0.49180114,0.27882764,-0.87615854,0.09289934
TCGA-44-A4SU-01,2.1357062,-2.4496505,-4.2181053,-0.43089432,2.5533526,-3.3280876,-0.51217365,-3.588547,0.63624233,1.9552847,1.1289335,-3.889581,1.5913934,2.3959787,0.6083846,-1.8595476,1.6621077,0.15511844,-3.0759215,-1.378502,-0.9288832,-4.193489,-0.90882593,-0.87366474,0.7069714,0.97246695,2.8711514,-1.9609051,-1.4433423,-3.6436942,2.7785468,-2.0364614,2.8663297,-1.8342396,-3.9684782,1.6125226,-3.861158,4.946294,0.2088291,0.62277985,0.8069029,1.344887,4.092932,3.2296004,-0.7126484,1.8332505,-4.8023276,-2.9388847,1.232008,-1.0827868
TCGA-49-4490-01,0.81669474,-3.1598465,-2.012468,2.0883276,-1.0020438,-1.4581752,2.1494577,-3.6265023,0.81523454,1.3112167,3.694983,-1.3533417,1.297449,3.5386417,-0.7515215,2.2805264,2.077268,0.7937694,-0.0010487363,-1.4344083,-0.34446496,-4.7076826,0.26778853,-2.0292718,0.883751,-1.7455199,0.8846196,-0.2337333,1.3200938,-2.8976958,2.9366596,-1.8118149,1.1618304,-3.3168201,-3.5336063,1.0338036,-4.4101853,3.5140486,-0.64191246,3.0596542,-1.3108218,-3.317698,2.9887638,2.169886,-3.3618717,1.0163105,-0.08883352,-1.8205019,-0.915655,-1.1813273
TCGA-97-A4M3-01,0.11717357,0.31881648,-0.27316654,1.3976946,4.6675167,0.23287706,-2.6091292,-3.9137912,2.0894072,-1.9941123,-1.8226584,2.3792,1.163922,-0.62848985,-1.8610389,3.5776634,-2.8333297,2.9548123,-1.2050616,-2.3213327,-0.809868,-2.8450315,-1.4886713,-0.33648318,3.8168,-1.170403,1.7081301,-3.8307776,-2.0151923,-1.486919,-2.028721,-1.6107693,1.4669383,-0.49685025,2.5252028,0.6142972,-3.0567088,-2.2056344,0.7492385,-4.071499,-1.0519488,-2.6259904,-0.69218874,2.8133523,-1.2607625,1.8349698,1.6714897,-0.4523455,-3.5027156,2.8735254
TCGA-J2-A4AD-01,0.7040658,-3.065613,-4.0029874,-2.935285,-2.926492,-4.544098,-1.1393542,-3.2589252,0.9922138,0.616631,-0.05020046,-0.81962925,1.2849534,0.26400828,1.5359749,0.030562155,3.3525908,0.3102732,-0.22933932,-3.4467912,-0.61119753,0.01938996,-2.0195136,-1.8678817,-4.667101,0.23851274,-1.7563288,-0.16224465,-2.8431902,0.7350692,4.234359,-0.646866,1.3578448,0.80876833,-1.2308843,0.33721194,-4.7701406,5.259609,-1.717134,2.1149204,-2.4163363,1.141601,2.0224018,0.6983752,0.21890274,-1.6163576,-4.076462,1.0127482,-2.283522,-1.5002389
