,15,16,26,25,3,16,14,5,28,14,20,15,21,17,21,18,0,14,19,4,11,25,11,19,1,29,7,26,18,8,28,1,22,2,12,22,8,6,6,19,13,20,24,29,6,21,28,3,9,27
TCGA-77-8131-01,-4.834449,1.4092807,3.858057,-2.7786245,1.2750158,-0.8651813,0.6038861,-3.0475605,-0.73705226,-0.1646024,-0.4537301,-1.2259082,-1.657811,-1.4834144,0.9144564,0.2043057,-1.6486737,0.4021351,4.7699866,0.9991568,1.5024898,-2.5384347,0.4293357,0.48112231,-1.1340871,-1.539264,-0.9611169,1.9389125,-3.3578265,1.0986598,-0.64531463,0.42682555,0.7997177,0.36822703,-1.7627966,1.4916079,-0.7048187,0.74052244,-0.07618742,-2.0023935,2.509584,0.34112114,-3.8060904,-3.1487663,-0.6506972,1.903269,-0.45310473,0.6705185,1.0476179,-0.61887425
TCGA-94-A4VJ-01,2.597066,3.0054123,-2.435709,1.2318028,-1.6811781,2.2232642,-4.1843443,-4.414744,-3.5865142,1.0989738,0.457463,-0.25570786,0.6588834,0.695055,-0.23382263,1.8107386,-1.9920994,1.5217397,0.3761203,4.983263,-1.2211138,-0.003873963,-1.545298,-2.9165845,2.011559,1.1263466,-3.8890798,3.109682,-4.0341253,-2.3120334,-1.1795814,0.7191287,-1.9945718,0.83883524,0.84139955,0.66115457,1.0528051,0.021158274,-0.29255396,2.8549476,0.054993328,4.697673,0.9657635,3.105483,3.058185,-2.9787147,0.6804447,0.1879041,2.186184,1.2297646
TCGA-56-A5DR-01,3.0959563,-2.8945518,2.1588964,6.2513285,1.2565438,0.8591639,3.9584818,-0.26135257,0.44663584,-0.23911315,1.043415,-0.34262237,-1.5268835,0.9022484,-1.7703222,-0.44465265,1.8628187,-2.8472645,-0.60511273,2.5115008,0.8330864,-0.12525962,1.248749,-3.331616,-1.7048599,0.6797167,-1.843799,-0.88508123,-1.4861726,-3.5421026,1.8159636,-1.0059718,-1.1686966,-0.89772713,0.5715214,2.1151075,2.047147,0.26788464,-3.674769,-1.6142931,0.6622363,2.0621078,-5.2838826,0.5192922,-0.25393933,-3.9213855,0.082117856,-2.8744283,0.71789825,-0.668036
TCGA-34-5927-01,-1.3666224,-0.96192306,-1.3115091,-0.4939938,-0.48985183,-1.6126096,6.7398477,3.1631048,-4.208375,0.8765246,1.7336657,0.84652376,5.7827954,2.7363458,-0.7670882,-0.0911826,2.6979625,3.7227545,-5.19776,-3.847621,0.7482304,2.1136289,2.9917984,2.584529,1.49115,-0.42811897,-1.8708189,1.759604,0.8970556,5.269774,1.570384,-3.3475533,-4.816067,0.09516915,0.8161688,-4.6241164,-1.0153996,4.190093,-2.2631893,-0.713031,-0.9970262,3.3431923,3.3192706,1.8558353,-1.3991556,-3.6336207,-1.6039618,-0.95382065,0.8152695,-0.38724557
TCGA-60-2697-01,-5.8296742,1.6408354,3.6154964,-3.1564007,2.240832,-1.3822689,1.7395849,-2.1695707,-0.6913011,-1.5004828,0.89380634,-0.12089062,-0.8802226,-4.113528,2.9954002,-0.18042609,-2.0781949,-0.72329956,2.7203925,-2.21217,-0.86846393,-2.1130648,-0.26525986,0.7782029,-0.8072867,-1.2278631,0.19691339,2.7347877,-1.901814,2.051856,-0.86526835,1.562802,0.17798513,-0.43072292,-0.31045458,-0.82024497,-0.3405365,1.7997539,0.3672896,-1.3972613,-0.86709994,-2.0199413,-2.155373,-4.1271114,-2.2157876,0.76574904,-1.6929189,2.132965,2.2625093,-1.942578
TCGA-85-7844-01,-1.775438,1.7820473,1.5160717,1.7391052,2.4746237,-0.39565173,2.050071,-0.0692501,0.45131883,0.11015234,2.9547775,-0.5057808,-1.9981003,0.8895902,0.88718027,-0.69217134,2.022947,-4.7460227,-0.24713413,-1.0793794,1.6650685,2.3514047,0.6217939,2.2249322,-2.046654,-1.1129858,1.0724176,-1.4157038,0.7592938,0.021217678,0.3168197,-4.0421824,0.68928105,-1.1897007,1.3994931,1.0028068,-0.9304811,0.21622218,2.419372,2.8202772,-3.3727927,-1.2802317,0.8654481,-0.3525675,-1.7971996,0.29364458,-1.9652413,5.40737,-2.0373528,-3.8518944
TCGA-68-7756-01,-2.8561609,-1.227927,2.2850647,0.23241039,2.2761862,2.133839,4.3691545,-0.06104643,-0.10306111,-0.42509478,0.6739173,-0.26254338,-3.6033452,-1.6938227,0.93978447,1.1882322,-2.6918473,-2.3547878,0.28377032,0.48476318,1.5147495,2.1815002,-0.7234539,1.2360287,-3.4090066,2.1144063,0.76407313,1.7034078,-3.2519233,-1.305643,2.374584,-2.2022672,1.2017657,-0.6909355,1.0494273,0.7314325,-1.1081055,0.6779633,0.7664359,0.38280034,-0.8691594,-0.59915096,-1.15639,2.4613323,-3.0337272,1.0859951,-0.928669,2.231785,1.8443222,-2.728008
TCGA-85-A4JC-01,-1.1733736,-3.1429126,4.3198705,0.29611158,3.2995534,0.2521258,2.7649202,-4.4088097,-0.8578129,-0.24999985,1.8954526,-2.0007315,-0.61368227,-6.4896746,-1.2523052,0.29930177,-1.558851,-0.43308434,-1.5374185,1.3716723,-2.766484,-1.0211072,0.7035561,-0.55977184,-0.5334257,-1.5802003,-4.622737,2.526432,-3.5647526,-1.8416896,-0.66406053,0.60831153,2.693852,-0.94111085,-2.4916563,2.6804583,1.8541946,-1.419621,-3.1297715,-0.9169281,-0.7771887,-0.48575535,-4.660696,-0.3141553,3.67324,4.066407,-0.5622884,-1.5986173,0.9117051,-0.6475327
TCGA-77-8007-01,-2.3444486,4.4946437,2.884477,2.8939393,1.6046045,-2.8749683,-1.3880264,0.8204267,-1.8076662,-3.538142,2.905751,1.1892928,-3.2165816,2.0348501,3.1087873,0.25608844,-1.5902913,-3.4917006,1.0474997,2.7044423,0.23419301,2.1589434,-1.5785849,1.5396883,-2.3919098,1.323855,5.2162766,-0.33836615,-1.9103754,0.39496514,-2.405554,1.0667379,1.2008653,-0.33812517,4.182989,-1.4501088,-1.703192,0.69824517,2.9621933,0.8775074,1.601828,-0.53000754,0.26683298,-2.3463058,-0.49978372,-1.7251146,-2.692536,1.076906,0.23220696,-4.5785685
TCGA-98-8021-01,-2.6764712,0.5223084,-0.78722805,-4.3138967,-2.1381953,0.9965983,3.0112052,-0.95286787,-3.2734544,4.505656,0.051321674,-0.79384744,2.0746353,0.8015489,-2.2596624,-0.28629065,3.1232436,0.652537,-1.7849696,-4.061789,-0.25893795,0.6907222,2.746243,1.5134708,-0.40890983,-4.3028584,-2.539257,0.9766043,-0.11515501,3.955321,3.7320306,-2.588881,-1.2192022,-3.100037,-0.13577491,-4.174203,-0.08209772,2.6769152,1.0948658,1.5024292,1.1015917,1.3093393,1.6271974,2.974883,-0.94015574,1.5901786,-1.2516135,0.15245558,-2.023699,-0.7351146
TCGA-58-A46J-01,-1.8421558,-1.0718364,1.8202655,-0.8842087,3.7825642,1.3141158,4.253153,4.062516,-1.799381,0.8712853,-1.8676909,-0.39179495,0.094792746,-1.521709,2.2193453,0.45611152,-0.40564263,-3.3499165,-1.9560227,-0.81793785,1.4210315,-1.3865432,-0.18128698,-0.23366526,-0.11675998,0.13122076,0.9380451,-2.067736,-0.2717089,5.2718577,3.1223743,-0.27382976,3.0346396,-1.5887166,-2.6632702,2.4691105,-1.0129535,-1.1708509,-2.772496,-1.3512776,-4.295243,0.42709318,-2.72742,-0.24804929,-3.1069396,3.8224728,0.555199,-0.49531937,-2.3566213,-2.0369368
TCGA-22-5472-01,-3.8936565,-5.0132785,1.3971474,-0.21199231,3.3121314,-0.53205603,2.1499295,-0.25359735,-2.5560305,-1.2632729,-3.691349,0.19904771,-2.5549526,-1.7645284,1.911793,0.515382,-3.1372306,0.6352849,0.49802414,-1.009034,-1.0472944,-2.2984245,-0.1918111,-2.1584563,2.8856006,0.35739756,1.4997542,5.320984,0.104903504,-2.2729404,2.659898,-1.0312823,1.2460809,-2.7683077,1.1338456,0.94108343,0.7961674,-1.3064494,2.9289777,1.9965911,-1.712701,-1.1258548,1.8727444,1.496775,-1.5143102,6.092031,1.593817,1.2156184,-4.0556984,0.50763273
TCGA-NC-A5HN-01,3.2754226,-4.088163,-4.5940146,2.2697911,-1.0626215,-0.36645934,0.038247116,3.0914123,1.2784703,0.4599125,-0.9981791,-2.9897485,0.53765815,7.5611134,1.5560795,4.973424,-1.1512476,1.021031,-1.1012292,4.6300635,-0.19249763,3.8520615,-3.5870357,1.821839,-1.0060514,1.1269104,2.6426709,-4.582953,3.6734855,2.3968763,3.069828,-0.5937884,-0.45598584,3.1303327,0.26152804,0.16516964,-2.286123,0.7742651,0.9598057,3.661978,1.3076762,6.4201736,1.6798651,2.3256018,0.4622359,-0.0746497,0.6666259,0.30013362,-1.2202095,2.8738935
TCGA-34-5239-01,-3.2839599,2.184406,0.33672386,-1.2091366,3.753322,-4.881707,2.2053914,0.31894884,-1.9421277,-0.23248887,1.3067564,0.32271105,-2.5878966,-0.9499258,0.01640328,-0.7355004,2.1035025,-2.5996976,1.3509146,-1.0407999,1.5948049,0.7713026,0.36105418,3.0155044,-4.1633477,-0.19925925,-1.9432912,1.9683847,-3.5515401,-1.7376059,-2.86205,-0.9241552,0.9241313,-2.6987727,0.94783056,-3.994322,-0.80705494,6.664172,5.4626303,1.8382069,2.4318542,1.9787571,-0.9630017,-4.6429305,-2.55774,-1.5651037,-3.8538308,0.3332826,5.016854,-0.9672842
TCGA-92-8064-01,2.2046082,0.24475883,-0.629183,-0.091710284,-1.4472014,-1.1288793,-0.9135007,0.048757162,-0.64666426,-0.6614723,2.7199378,3.1174593,-2.49051,-0.73165536,2.2640958,-1.0947866,1.7563654,-3.7212121,1.697395,-0.1284105,0.8407473,5.0733857,-3.135112,1.5810093,-3.1523607,0.9512873,-1.1111581,-2.2791524,-1.463737,-2.4917345,0.93220073,0.90451425,-0.3065868,0.6986306,2.0463583,0.123131655,-1.5669461,2.0390663,4.3646135,1.9271508,-0.6692832,-1.5012546,-1.0899845,-6.0083847,-4.9441056,-1.3746724,0.27911294,0.3199905,3.9152899,-3.3090432
TCGA-85-A50Z-01,-0.5895072,0.24363814,6.4184785,5.339662,6.159886,1.8128567,1.5242289,7.52043,-0.5206795,-1.779611,2.7888045,1.218007,-1.4385723,0.5552035,2.6338792,1.180258,0.5868959,-1.060559,1.0429446,2.9013748,1.8080837,-0.09779205,-1.2068287,-0.289764,2.4938066,0.42966193,2.3516715,-2.1939104,4.738511,-5.074093,2.497715,0.46720615,4.53238,-0.4188395,-0.025146078,2.0282323,2.4484036,-2.2403517,-0.9709186,0.31441996,-0.9486032,2.756973,-2.9850018,-0.15237372,3.6164422,0.88350403,-0.9157098,2.221683,-1.4852908,-5.4528866
TCGA-77-7463-01,0.04844102,-6.675574,-0.3952893,4.5016446,2.6176982,-1.8698334,4.278155,5.664391,1.8723227,1.0747734,-3.6437347,2.5162354,0.024038933,1.5583812,-0.5131742,3.8705764,-3.4519472,-0.85195786,-0.39254043,3.3514023,0.99725246,-1.9697413,2.161977,1.7292011,-0.6780014,-0.35490644,-0.18796216,-0.86679614,4.6957703,-3.9331255,5.035288,0.30995822,0.4709714,1.0492893,0.85151446,3.207261,0.84441364,0.7147383,-0.65674734,-3.7770057,-1.3445413,3.6998653,-0.0030421214,-1.9289916,1.3000807,4.1070604,2.1249616,3.4577963,-2.1944537,0.6356102
TCGA-O2-A52V-01,0.101131335,0.53508884,-0.48066646,1.4723692,-3.4692879,-0.42100784,-1.4389328,-1.375149,-3.5180657,1.9712392,-0.6735835,2.6366327,3.3514655,-1.3272566,-1.8805345,-0.08164348,-1.6955214,-0.018718049,-2.6018615,-0.263248,0.4960702,-1.7155315,2.4538045,0.021973617,-2.1870103,-0.35716268,-4.0822735,-3.0448258,-1.0392373,0.88842076,4.15893,2.2739909,-0.079192,1.6360862,-1.3903782,0.8009615,-0.4531317,2.7114415,-1.7207834,-1.7519096,-2.04923,2.4767733,1.7644563,-0.4861204,0.94262385,0.65947545,1.3915054,-0.2975419,-0.09266707,0.6550447
TCGA-21-5784-01,-1.5198447,-4.896167,-1.2062398,-1.6224777,-2.19782,-1.6798648,2.8332903,1.1443912,-4.8497024,-0.63378024,-3.8795497,3.265799,0.97655016,-2.0028446,0.566556,0.33899462,-2.3250794,0.6137578,0.9491299,0.25912726,-1.6425624,-4.1712875,3.8171315,0.18277061,1.4505888,-1.1496738,-0.9746686,3.2162826,-1.5457257,-3.9773834,3.7799978,-0.80455786,2.2654827,-2.3865032,-0.1189438,0.38063532,0.33648792,-1.5261061,1.3081551,-3.1614826,-0.23585616,-0.3795997,4.6658163,-2.9998493,0.5195682,4.799908,0.05621289,0.074257866,-0.31086388,-0.033474665
TCGA-85-6175-01,-4.082317,1.121358,-1.6444329,-3.553589,-3.7482946,-4.057423,0.4782524,-2.702202,-6.230539,-2.3492208,1.7665751,1.2889379,0.017098203,-2.6224065,0.27350566,1.6553044,2.0573266,-1.7581179,4.437168,0.7396621,3.0706732,1.3049781,3.9173644,0.21623054,-2.1756606,1.3710343,-3.874298,2.4374378,-4.4935617,0.0045127077,-1.5065255,0.3059755,-1.1157289,-0.2141591,-1.0492327,-1.8349804,-0.4952352,4.9141016,-0.5504619,-2.7482717,0.6350583,-1.4717823,4.3369966,1.4861095,-3.4347205,-1.6781318,-2.6125796,2.8656952,6.743535,-0.7092998
TCGA-39-5024-01,-0.20687701,-0.6058694,-1.8410422,1.7962949,-1.469033,-0.44481722,-0.7482874,-0.401661,-4.526165,1.340497,-0.83853245,2.1284873,1.4476148,0.40331948,1.815915,1.3641217,-0.97634053,1.8406761,-2.1281083,-1.644891,-1.048805,0.31667995,4.4668827,3.650843,-2.352712,0.11283592,-5.897536,5.191065,-0.26498052,-4.3224382,3.5116725,-1.2484318,-0.04264617,-0.71352434,0.061116226,0.36765802,-0.22622345,3.3620512,-0.25600374,-3.1473653,1.326337,0.77230847,3.5309367,1.5904162,1.8330806,-2.611853,-0.9883955,2.2726545,0.37406838,0.15726404
TCGA-52-7810-01,1.9901421,-0.7798546,-0.88870347,3.9539244,-1.3251815,-0.46797046,-1.1906478,0.57871854,-2.906807,1.0466034,1.6032879,0.52218616,-0.2710569,2.8810759,-2.4076302,3.1932995,-0.21028551,0.4551171,-1.6662989,0.41514537,2.9873347,-1.5303239,5.48069,1.9814482,1.2260497,-1.7522248,-1.116973,0.53950167,-1.5244313,-1.5080117,3.5029848,-2.91383,3.2266293,0.7266735,1.1773446,3.4961638,0.51820093,1.3859242,-2.4355032,-1.5377312,4.2123184,0.11354742,3.4598122,7.334895,3.9936535,1.5337203,-2.9632885,-0.19997491,-0.4235239,-0.7760779
TCGA-85-A4QR-01,3.1841795,-4.531512,-1.4164984,2.2746475,2.0756493,1.7241353,3.7805207,7.2736673,-0.42815477,-1.5407029,-3.8630588,-1.8257798,0.8041061,3.0658934,-1.2552618,-1.4215282,-1.5376394,4.9589725,-4.5067124,-2.354422,-0.23998107,-2.760688,-4.1217437,-1.6726856,3.8523934,3.741814,2.2754526,-3.5256689,3.311138,1.5689692,8.180367,0.7582496,-0.9335483,-0.09704127,2.315322,2.6902294,1.5878258,0.52870303,0.7449499,4.0469823,-1.804483,2.4025817,-4.3351765,3.7843995,1.8428271,3.900397,2.1637313,-2.1411204,-6.1920595,0.0043195067
TCGA-LA-A7SW-01,-1.3016504,4.8159904,1.1373782,-0.2010871,0.41283345,4.0285096,-0.089715384,-3.756409,-0.24526724,-2.648648,0.49194774,-3.7686572,-0.66184735,0.475986,-3.8311849,-1.2195882,-1.4938414,3.328944,-5.094899,-1.4327912,2.4168139,-1.1691529,0.41336644,1.9354236,3.2491345,-1.154559,-3.2499866,1.4651537,0.4209116,4.568265,-1.1494277,0.5109188,-1.4749733,2.3654113,-0.33442935,0.14744024,-1.9480207,2.8360505,-4.8362637,-4.6915264,7.2090907,-0.7189402,-3.2539642,4.6516814,3.0636654,-3.9416654,-2.4066865,-3.8307934,2.8988962,0.92657274
TCGA-90-7767-01,0.13562697,4.3170123,-2.7195108,0.17877059,4.466384,-2.0490391,0.6212833,1.9563533,-0.10412772,2.7457004,-0.033464342,-3.8429859,0.21852726,3.9978611,0.08021163,-0.21005966,-1.496266,-2.6525593,-1.7672621,1.7716876,0.995291,-1.4220921,-1.4568355,2.0381486,1.955164,-2.6444159,2.1917102,0.022691682,1.011721,2.0181322,-4.8909507,1.5238671,-1.7858648,-0.35818937,1.8999218,0.54697675,1.0991708,-1.9250274,2.9798586,3.9289124,3.212749,2.7964125,-2.173753,-3.9889295,0.12227621,0.23008296,1.0110285,1.9309771,-0.019545916,0.44206885
TCGA-90-6837-01,-1.3411157,1.5896118,4.023336,0.6764466,4.0203543,-2.410307,3.1453655,0.5891113,-0.28694183,-2.680467,-0.07007932,-0.37542263,0.6967525,-0.42422265,-1.2148408,0.29467148,0.23042277,-1.0742561,1.7875761,-2.0220497,2.567265,0.27949286,1.4579986,3.8914893,-2.0597053,-3.3489234,2.1259518,-1.7817404,-7.084141,-0.2239616,-0.77667606,-0.15785387,-0.023703754,-2.8516202,-0.0449346,0.34983826,-0.82743883,2.485708,-1.380175,-2.480571,0.67676204,-2.205219,-1.5224949,-1.8281677,0.37831193,0.53781563,-2.017731,-1.6616443,0.43554404,-2.6146188
TCGA-77-8150-01,1.8350626,-0.54484785,-2.2601948,-2.610122,0.3565923,0.5104237,-0.26307788,2.0240786,2.1042366,-0.99149305,-0.76835006,1.7198695,-0.39512485,1.9140942,2.2848692,4.7880096,1.18136,-0.92705667,1.4295508,-0.7522338,1.7184589,1.567747,-2.9810035,0.23499483,-3.2032752,-2.0407891,-1.9492002,-6.1927524,2.7052035,-0.7849143,5.5041137,-4.079117,-0.92708224,4.0158186,2.1757696,3.8020787,1.4862764,-0.13671727,1.6327142,2.0305674,0.6109804,-3.9752266,0.2960931,-3.189847,-2.607423,-4.00538,0.5359985,-1.8398657,-0.17615773,-2.7050512
TCGA-51-6867-01,-0.8583388,1.6170399,-3.504723,3.2297547,-4.976082,-0.06615768,-3.0627465,0.6222869,-1.0542747,-0.72548217,-2.0296087,-0.8029324,4.763342,5.823519,-2.7763445,-2.3236494,-0.18736428,0.55104434,-0.53632873,-2.5097244,1.6668673,-1.20658,-0.39129585,3.500461,2.2120519,-3.8858068,1.431833,-1.30098,3.255488,1.3999346,2.9010742,-0.6949715,-2.2976866,0.5513034,2.4874618,2.810408,-0.39959672,-0.51414204,-5.063657,-0.7040747,-3.0002158,-2.3954325,4.468447,0.4379347,-2.0623372,0.3011385,-1.4805131,0.72212404,-4.7229195,-2.2391124
TCGA-33-A4WN-01,-0.46438992,-1.1423687,1.5651476,0.6945348,1.2747537,1.1698034,0.1587569,-1.1907704,1.6961507,-0.5735387,0.4460199,0.37886226,-1.047958,1.5398657,-1.0473368,-1.6445912,-0.36137646,0.112338625,1.0803349,1.0709497,-2.7412138,0.26744288,-3.8643804,0.23687306,-0.31255165,-0.97661144,-0.16507521,-0.52391875,1.4161189,0.55828434,2.0899308,-0.09512991,-0.89983386,-0.28553674,1.1372855,2.636092,2.2835286,0.8338814,1.0201802,1.3634315,-2.4958658,1.1162,-2.2574322,-2.6777358,2.0157928,-2.8296766,2.7494488,1.5454453,-0.13809082,1.7134985
TCGA-NK-A5CT-01,-1.4753795,3.6245754,4.907686,3.895874,-0.1552596,0.7689195,0.8337008,1.4666088,-0.12868212,2.3577247,6.3807373,-0.57972264,-4.0161905,0.7362028,0.99623036,2.2064419,3.5030608,-1.6108676,-0.81706727,1.3674619,-0.81452304,1.2491621,2.1059647,-1.2552308,-3.4104135,2.1887333,4.5234284,-0.07172723,-0.39846385,0.17803839,2.7628675,-2.7713022,1.485537,-0.6825365,-0.7751087,4.59856,1.0567162,-0.44083294,2.7371752,2.3273404,4.0403843,4.6801844,-2.116538,4.9623246,1.7426414,-0.15049204,-1.341652,-0.8306148,-0.84870434,-2.865348
TCGA-85-8288-01,1.4457766,0.7966298,-3.1627524,2.3401077,2.566085,-4.182346,0.08512052,0.42037854,0.22480102,0.21411097,2.2219212,-0.5020571,-2.227634,-2.1061616,-3.354789,0.5692415,2.2222886,-3.2826128,-1.0890105,-2.5961602,2.0382655,1.7883148,-3.0820434,3.7857218,-0.7874312,0.8726874,-4.6589236,-0.5883007,-2.2896528,-1.7342241,-2.0225637,-0.8223234,-1.7909588,-1.0919399,3.0575292,-3.95056,1.4080316,1.3907393,2.0524898,5.021166,2.7229123,3.3832932,0.7020394,-0.85938686,-0.98483163,-1.0885878,-3.3569276,-3.0961149,3.7781148,0.6428686
TCGA-85-8351-01,-4.074999,-1.2199855,3.2232306,3.7528849,2.1263769,0.27798915,2.6124942,0.77325547,-0.9157694,0.14020076,0.823838,-2.8839715,-3.394925,2.3744915,1.5810373,1.0916777,-4.9377484,-3.6862543,-0.6606146,2.2933764,2.3231223,0.6835485,1.1747248,3.9983532,0.8462572,2.113353,0.15498751,1.4822899,2.516676,-2.0382352,0.22578062,-5.3970575,-0.70201147,-3.9198272,0.45226878,3.5004187,-1.6830083,2.3478506,1.0997837,3.0111954,-0.047456436,2.9915152,0.35586426,3.0334988,-0.29157352,-0.60932106,0.3754466,1.3359188,-0.3492842,2.2161345
TCGA-43-5670-01,-0.8233045,0.02483142,2.0427048,3.1413002,2.1246526,2.5041442,-0.9701786,-3.9580884,1.5161495,4.058585,0.85921067,-6.9457316,-0.22981903,1.7419125,-4.290262,0.49038395,1.8867056,2.2926264,-2.7633753,-1.9490516,-1.1063325,-3.1072662,0.943392,0.85763234,0.7528887,0.878813,-3.3395104,2.8364398,-5.4315877,0.2608087,0.51925874,-0.070272245,-0.5663127,1.6496782,1.0103815,4.0024896,2.2345362,1.8337433,-0.05162727,0.93392766,2.5263498,1.1740575,-2.4428277,8.256517,4.629092,0.1781373,-2.8986156,-2.9455075,-2.2251942,1.5997839
TCGA-60-2709-01,-3.2142682,0.57610375,2.933407,-2.581256,1.5875055,-2.6479633,0.8263599,-4.2118545,1.4298447,0.91140443,-0.3238319,1.233488,-1.1276629,0.7938743,-0.42336696,-0.12360894,-0.14973429,-2.55176,1.0150679,0.76503223,1.5854273,1.930361,-1.4128433,2.0391006,-1.515352,-1.6219807,1.3545601,-0.14001872,-1.4928764,1.01902,0.14128917,0.91063976,-0.7437524,-0.686292,-3.6603534,0.3039881,-2.5567896,3.547121,1.062273,-1.7551922,-2.1250803,-1.147943,-1.6572642,-4.4086733,-4.0217295,-0.78323627,-1.7985955,1.6103412,3.4209237,0.06145112
TCGA-98-A53D-01,-6.905105,1.6906484,3.782244,-3.1839888,3.0119293,-1.4145125,2.4331176,-0.17831711,-1.0037764,-2.416138,0.592775,-0.70899105,-0.6200757,-2.6337566,1.8262484,-0.6104789,0.48070425,-4.039277,2.141622,-1.8004127,0.6294594,-0.17848729,-0.114224404,2.078154,-2.0310173,-1.9083,0.13789023,1.2311833,-2.4168835,4.31137,-0.9584047,0.41578856,-0.16890216,-2.2878625,0.41596076,-1.4306443,-0.5221295,3.2469404,-0.5188569,-1.7962173,0.031197865,-2.075965,-2.2176604,-0.022949371,-4.290704,-2.3631067,-1.6773229,0.47192985,1.5070035,-3.3088965
TCGA-85-8666-01,1.1143255,1.8599168,2.1259518,1.2527525,-0.52402693,0.61217105,-1.3912644,-3.3235023,1.356329,0.13495302,1.6089793,0.54742014,-4.4307423,-0.94259673,-0.11061072,-0.9579602,0.3460904,0.5259313,2.5125766,1.4091035,3.0028574,0.35914516,-2.39722,1.0530412,-1.7214268,1.4012748,-0.1465337,0.9962477,-2.6124346,-4.201208,-2.4088979,-0.7035661,-1.04368,0.6549803,-1.2183696,-0.7051219,-1.0880518,-1.4127777,1.1619805,1.7444589,1.8268231,0.5869704,-2.1696515,0.089709714,-0.37636048,-3.0325534,2.0666091,0.39739585,2.9838698,-0.37032092
TCGA-56-8503-01,-2.6067939,1.3906564,0.09118332,-0.704118,-3.09201,1.5882313,2.1893582,-2.727731,-4.9296675,0.55757695,0.513957,0.23755106,-0.09640123,-3.1538453,-1.8326342,-0.91530126,0.37457973,-0.18704917,0.7420854,-0.8485046,0.41874894,-1.0186524,2.8521137,0.577892,-0.15244919,-0.5620195,-3.750357,1.8407156,-5.976878,0.13954657,-1.0014628,0.1242978,-0.6245201,-1.0961124,0.7036156,-2.08848,2.336951,2.6613932,-0.033458248,-1.5259594,1.3175416,-1.1231354,2.241168,0.8342919,-0.3470595,-2.0686152,-0.4623794,-0.2446412,3.4283423,-1.6315858
TCGA-NK-A5CX-01,-0.09160417,-1.2032486,3.5294235,1.480857,2.967496,2.454877,1.6714245,-1.0819364,-2.2055564,-0.24379653,1.248581,-3.1157346,-2.635447,-3.2747025,2.395382,1.6085352,-0.023063563,-1.7315766,-1.7025834,2.6184978,-0.93466437,-1.6016792,-1.1503495,-3.9686174,1.8163722,-0.69214875,-2.8337438,0.9393027,-3.8079126,-2.3294601,2.7643666,-0.7765774,-0.78865796,-0.46443447,-0.2808984,-0.16446882,0.3381626,-0.66749763,0.21858399,1.3231002,-0.41976377,0.43446758,-3.7026231,2.9135332,-1.2615443,-0.5119383,0.03604124,0.6136234,2.9102724,1.8341455
TCGA-56-7221-01,-1.0197703,-10.391123,-0.19087467,-0.3433577,1.575179,-0.17394626,3.429975,-2.3229353,1.8443336,1.9012877,-1.6001768,1.260556,-0.09137521,-1.7577267,-2.0776775,0.23518132,-2.0702968,2.6190495,-4.225936,-1.0404819,-1.1229781,0.045067795,1.5713025,-0.6664845,2.3143566,0.7218616,-1.3375475,3.4546208,1.4498755,-0.13272032,5.0613265,-2.4280806,-2.638151,0.5753029,-5.055616,-1.9965713,-1.5486279,2.9233608,-4.2053266,-1.2830715,0.17522384,2.3500774,0.96502584,0.46204567,1.0719606,5.5769706,1.2157307,-0.90037614,-0.90296614,3.0551782
TCGA-63-A5ML-01,1.4268274,0.31943318,-3.5773842,-1.1045843,-1.0283574,0.35850573,-1.5251234,-4.9553556,1.5725219,-2.4529245,3.760803,-0.13217574,2.8440611,0.0005798163,-0.85757715,0.4182952,4.7428393,-0.16130832,-0.95359284,1.6849296,-2.4755392,2.3230062,-1.6456448,-1.9652323,-1.0625379,-0.4351144,0.908579,-2.5191734,5.9359283,0.080393314,1.2265549,-2.9673615,1.2829098,-0.22898859,-1.6169508,2.7090652,2.395856,-1.1864057,1.0688745,5.1663046,-1.8070315,-2.0211642,2.5856295,-0.108312726,-4.0636415,-0.3816819,-0.50491726,1.0111966,-1.433202,0.40973413
TCGA-22-5477-01,1.3221575,-2.0638037,-5.4898224,0.4085661,-2.6991434,4.8391123,-2.4612026,0.9043727,1.2195933,1.1219196,-1.7336519,-0.2404106,-0.4632945,5.868194,2.2882473,-1.2905476,1.3617092,0.0767324,-3.3676765,-3.0539658,0.38310736,1.5855727,-4.1279244,1.517609,3.7821252,-4.789145,5.391048,-0.7858073,5.090733,-1.5344741,-0.36992222,-5.051851,0.22756317,3.603737,-0.09410929,1.8950529,0.12714127,-1.6786392,5.0031557,4.0063314,-1.263342,-0.49644077,-0.71308905,-2.3309014,-3.634433,5.802784,2.07381,2.857608,-5.162099,2.107603
