TCGA-HT-7677-01A,1.2851934,0.31105602,0.28227708,0.5191226,-3.7036462,0.7609726,2.7866385,-1.5592091,-2.880836,-4.1952853,-1.3312613,2.3346982,1.791531,3.9142895,-5.473002,-0.0020845793,1.8885608,1.3707516,1.5052742,-3.132627,-2.601253,1.5465035,3.6676047,-0.961403,0.6692846,0.67333883,-3.565582,1.8972034,-4.112866,5.982307,-0.75156534,-1.3570226,-3.7394705,-0.4114684,0.71422917,-0.5101551,-0.16857299,-1.4124228,2.0926027,3.0114686,-0.0266476,-1.4461454,2.188025,-3.241102,1.5448749,0.48826155,-1.4294963,0.007425228,0.7457444,3.8324323
TCGA-F6-A8O4-01A,1.7659398,-1.3144143,-1.0094682,-2.3268082,3.2890072,-1.4116778,2.4317846,1.5478723,1.0421786,3.2308917,2.906149,0.4601484,2.5762222,-1.9786755,4.1510577,2.5543206,-1.9058701,-0.020615717,0.4472515,2.7904944,2.6363304,-2.500601,0.87707406,2.3767679,-2.2408664,-2.4793775,1.0349833,-1.0012761,-0.92423534,-2.30484,-0.27343255,0.30505732,0.10035915,1.4296069,-2.030616,4.684793,0.6878226,1.7119626,-0.16644056,0.2849228,-0.3029122,0.66861296,0.12437465,1.2129717,-2.518041,-1.4460944,0.49382228,-0.5025062,0.5257274,1.6833334
TCGA-TM-A84S-01A,-1.1357689,0.52924603,-0.8134065,-4.0983696,-0.23203227,0.7319462,4.236654,-1.6673294,2.1665094,1.3565371,-1.2546939,2.4160185,2.1591544,0.5005173,-0.03343889,2.6769788,2.1295516,1.607974,-0.2369751,-1.9521377,-0.58496,-0.90974295,0.31339145,0.34465972,-2.0821645,0.7737612,-1.638535,-1.5605334,-4.2714067,2.3356214,-1.6173851,-1.6112127,-4.5865307,3.420156,0.7091552,0.018737558,-1.3717204,1.0772226,-0.3395948,4.7086716,-1.0238141,-0.5153479,0.5721436,-1.543503,2.9835575,-0.2992415,-0.5119607,0.6110016,3.5016909,2.117441
TCGA-DU-A5TR-01A,3.0096133,-1.0736306,-2.1578035,1.0985084,-0.739556,1.6902226,0.88546747,1.0677025,0.6926708,0.72026724,-1.354256,-0.94008553,4.0477643,-1.8915874,1.8538686,-0.011816431,-1.6906519,-0.08471225,1.0131222,-0.67964464,0.64514184,4.3067474,-3.7783341,-1.6847286,2.903807,2.4627647,1.6248349,-0.20064332,-0.07841681,-1.583726,-0.54859257,-1.2799897,0.24683173,-1.3638129,1.341894,-5.489145,1.298711,0.53155285,-0.4447255,1.7268597,0.8091864,0.8631197,-4.8309836,2.6554692,-0.4047955,1.3606725,-0.17070174,0.17969063,5.4118195,-2.6460516
TCGA-E1-A7YD-01A,-0.9046139,-0.22085439,-0.4020971,1.6831301,-1.0179443,-0.7400824,1.9977591,-2.6675413,1.0496416,-0.58445615,-0.79634416,0.15478703,-0.025127726,-1.4435588,2.4307556,4.5294514,3.4133654,1.3333029,-0.200618,-2.4199183,2.7032275,0.62467533,-3.7846007,-0.86323506,0.9285909,-0.074282825,-0.059059422,1.0058734,-1.6049004,1.6226661,-0.5893444,1.4405237,0.22353214,-4.524014,-0.3906938,-2.3004634,-1.010273,4.03138,-5.4235163,0.96992,1.8693851,3.858605,-0.31471163,-3.6848629,3.722472,2.3841655,-7.0420127,-2.5069659,-4.158231,0.20515116
TCGA-S9-A7R3-01A,-2.2707076,0.9442098,-2.2435937,2.6935868,1.8251455,-2.525443,-5.008676,1.2114855,-3.5791757,0.86096144,0.26516235,-2.4869843,-3.8995984,-1.7130364,-0.16836369,-0.5134767,-2.8206198,0.18966614,-1.7271072,-2.1976192,1.0001597,1.7945021,0.9613034,3.0082765,1.3877034,1.452975,0.8008562,-1.5973957,-0.2192818,-3.113941,1.020037,0.6729226,0.7135861,0.4856949,1.9535735,1.398392,-0.3251042,0.9807251,-4.4890566,0.49312025,0.02318467,0.5182113,-1.2466514,-4.0345283,0.48559585,2.016815,-0.8585043,3.0341604,1.3435798,-1.1118048
TCGA-R8-A73M-01A,-3.231649,0.5924941,-5.0141196,-3.6778595,0.67277867,-0.3053574,1.6443341,0.567832,3.1185367,-1.1661763,-0.6323422,0.8917346,-2.1436653,0.869303,-0.29970354,6.1963,1.795089,2.7331505,0.95795745,3.5088098,-2.1656003,-2.2057173,0.1998256,1.2551516,-2.4029517,-0.640079,-0.33953646,1.4449091,-4.2668786,4.91628,-0.8811579,-1.3228815,-4.1095386,2.1986444,2.2283213,-0.255512,-0.030624703,-1.109038,5.503917,1.8618578,-0.6432219,-0.82863903,0.31647855,-3.9702044,-3.6630082,-2.3167653,2.2969337,0.30637354,0.25005847,1.2155102
TCGA-DU-5851-01A,0.024216097,-1.7439977,-0.7587878,2.7794049,1.8372583,-1.2153546,-4.9164276,1.3424156,-1.234906,-1.3339216,2.9268665,-3.6358578,-1.9271628,0.8007913,-0.051128693,-2.7978659,-0.21970075,-3.8907502,-2.4666252,0.5668567,-1.1923633,-1.76145,1.5471114,-0.87567383,0.44803104,-3.5667157,-1.5906866,0.24381383,-0.14292881,-0.98729455,0.2721997,-0.37157393,0.11208354,-3.1332285,-1.8019006,0.33965054,-1.4156864,0.37704223,1.3764966,-0.25694397,-1.9384441,-0.86176586,0.94566846,3.6882057,-0.13636851,2.6228983,1.0755599,-2.4285514,2.4891968,2.0294309
TCGA-CS-6665-01A,1.6047794,-2.4152615,0.15141122,2.6674457,-2.4267604,-0.35486218,-4.358522,0.39352942,-1.9505807,-0.4757859,1.4312807,-0.45885035,-0.69518477,-1.6477824,-1.9242821,-3.5810022,1.1226758,-3.276243,-0.14227092,-4.151216,0.5562518,-0.42723796,1.535053,-1.3448539,1.4114151,-1.5948262,-1.5602329,2.3913896,3.174963,1.5182415,2.7007961,-3.0020223,0.97794116,-1.2576046,-1.6052172,-5.2974844,2.7195003,-2.4642503,-2.458418,-1.5484136,1.4072576,-3.3812516,-2.9519837,3.0322762,1.2259073,3.1286843,1.0270245,-1.4455318,5.4152637,-0.6149497
TCGA-TM-A84G-01A,1.9169104,0.47460106,-1.9734848,0.49274755,1.8826933,0.40063483,-0.47523975,-0.8520446,-0.27711928,1.5174979,-2.3093684,-0.7565713,-1.9745269,-2.8116739,-0.46119937,1.7565634,-2.3769522,2.0011902,2.5091226,0.56183046,0.98059016,1.2310863,2.0977864,4.6507373,-0.6628595,0.29620552,-1.2034975,2.4341948,-4.3076396,5.8577056,-2.051654,-0.55345905,-2.2700226,1.5671799,1.5489401,0.29086053,-0.6002589,-2.0663102,4.5474916,1.3371648,-1.1581254,-0.5050298,1.7608865,-5.945758,-1.3672158,-1.2377336,0.92169863,0.5777305,-2.5650706,0.95359737
TCGA-HT-7474-01A,2.1413767,-1.7393565,-0.22889717,3.1242988,2.8722546,-0.37530854,-4.391177,1.0961345,0.9749258,-0.73629725,0.89836246,-0.7391425,0.8757035,0.984059,-1.1270468,-0.8026249,-1.1992403,-2.232839,-2.625783,0.5965766,-1.0005194,-3.3602734,-0.3373886,-1.7022262,0.58643997,-2.754054,-1.081391,-0.50614727,-0.4380148,-2.6214743,0.7286084,0.32153103,-0.6978854,-3.0300252,-2.1363106,1.6152414,-0.8387659,0.5224975,0.19495994,1.1788825,-1.2031757,0.06802085,2.042402,2.1761463,-0.38196316,2.9166467,0.012383282,-2.475044,3.3126743,3.95274
TCGA-FG-5965-02A,-0.4060696,-1.5004224,-0.45605734,1.8223922,0.4113102,-2.1921136,0.1075386,-2.499121,1.5318954,-1.271377,1.1020408,1.8782797,-0.64903563,-3.6283815,0.853504,0.6652193,-0.07365556,-0.07633614,0.8993715,-3.4949553,4.382665,-0.8238293,1.2421978,2.093974,-1.1525722,2.3464587,0.32841635,1.895065,-1.2082462,3.9585435,2.3306832,-2.1440053,-1.275534,0.90237945,0.07405901,-5.8668804,1.3955066,-1.2815026,-4.256893,-0.05286611,3.2063527,1.8886786,-1.6035426,-3.9258125,4.3793344,-0.42642778,-5.683063,-0.51608557,0.8311322,-0.7868559
TCGA-DB-5273-01A,3.9929783,-0.16168095,2.946712,2.0070617,-0.26755986,0.99334043,-3.2346594,0.99042654,1.3183504,-0.5557527,-0.5667143,-1.2413137,2.7598853,-0.12624598,-0.82259464,-0.4276664,-2.3093011,0.73812145,-0.5235194,-3.0371487,-1.1417233,-0.25886777,-3.8618667,-3.7028933,1.6708919,1.1643308,0.37845886,-0.8116328,1.5310055,0.4216597,-0.22830306,-4.8636107,-2.721673,-1.8629674,1.957042,-1.0608499,1.4377968,-1.4272906,-2.408501,2.8802147,0.47013912,-0.1594862,-0.46549684,-2.9677143,1.1256406,2.4103487,-2.288929,4.02993,5.4466166,-1.0399609
TCGA-DU-A7TJ-01A,0.2654622,-2.6173968,2.0001464,3.4616485,0.80995166,2.6136153,-1.8451475,-0.65749836,0.45430863,-2.0453315,-0.6227961,-0.00762959,-0.38562325,-0.41117942,1.7418606,0.26183942,3.0604894,-2.91426,-2.4335454,-2.9092095,2.0541875,1.2038902,-3.6270535,-1.2409993,0.33796605,1.9569731,-2.176264,-0.41001138,2.8835788,1.9648715,0.4224879,1.6252584,-1.2783073,-4.34318,-0.40930355,-2.8166003,1.884384,2.580024,-3.3627803,-0.10829336,0.86654747,1.1979455,-1.1596365,1.7410543,1.3493397,3.7480657,-2.056779,-0.8756275,-4.9398584,-2.941545
TCGA-CS-6186-01A,0.59544903,-0.6828272,-2.6826186,3.3671837,3.3174996,-0.6111678,-3.3934975,-0.34750468,0.99883455,-0.4503437,1.8987758,-1.7425914,-0.116480075,0.87220573,0.957278,1.6187575,0.5816863,-1.3698128,-3.3964474,-3.1123621,1.5382243,1.7156228,-2.7097158,-1.3578622,0.46589565,-0.7646741,-1.8671385,0.9551976,0.011690132,-0.87933105,1.169606,2.510103,2.1003566,-4.9456677,3.24547,-1.3951298,0.1205412,3.2302868,-5.080582,3.6919591,0.39140424,1.7017977,2.988702,-4.272466,1.3245093,4.46012,-2.525708,-0.640328,-6.0807247,-2.0030756
TCGA-DU-7304-02A,-2.6813745,-2.6513598,-6.0442142,-4.7056704,-1.6162368,-0.74401003,3.3961935,1.0799072,2.7630975,0.6620156,-0.07011638,1.7850702,-0.40017155,1.5708714,-0.7792763,7.4262466,3.454101,3.4086857,0.7278108,3.764125,-2.3498223,-6.678691,-4.380216,-0.602897,-1.4772592,-0.5660155,-0.4788805,-1.4584296,-1.3623128,4.882369,3.2381446,-2.2654552,-1.4352459,1.5172939,1.675086,-4.371228,5.9293966,-2.5433674,0.52062887,2.4762466,-1.3891678,0.2683172,-2.949497,-1.5182315,-3.7492566,-1.691376,-0.27200532,0.76205474,-1.8309354,-2.7200592
TCGA-DU-7304-01A,-0.38019112,-1.432599,1.6206411,1.2146696,-0.93261135,-1.9109998,-1.5848562,0.5224781,-2.210161,-3.5264091,2.973697,0.12581556,0.5109375,3.8206508,-2.3155322,-1.7353934,1.982677,-2.0365295,-1.7386732,0.15267605,-3.3519435,-1.9548427,-0.13926555,-2.3778937,0.7184626,-2.0518844,-0.5164091,-1.6065401,0.8702825,-2.8825405,-1.155743,0.85076,1.734699,-3.0621066,-1.8862796,2.5712156,-0.024339393,1.265548,-1.1977814,-1.6225024,-1.6441177,-1.055668,-0.5812731,2.1767845,-0.20888004,2.3216665,-0.856821,-1.3278099,2.0697243,1.4543378
TCGA-W9-A837-01A,-0.67598945,-0.29226685,-1.5820736,-3.6414576,0.46778432,-0.9898226,4.274886,1.5711727,3.2538834,0.8450463,1.182333,2.5053132,2.091376,0.10875602,0.79578155,1.535619,2.3672156,0.013499834,-0.09663764,0.99019796,0.1383363,-1.3259238,1.8827416,0.66291386,-2.7493618,-2.3530748,-1.0101826,0.36167514,-2.2331648,0.78575236,-0.8283076,0.54581213,-2.3403609,3.3261817,-0.6476311,2.0854464,-1.9386605,0.32242334,2.5197713,0.49345252,-1.3835294,-0.36929706,2.116354,1.6321766,0.08602597,-1.8491107,1.5671706,-1.1866808,0.9208149,4.10759
TCGA-FG-8182-01A,-1.216579,1.3912934,1.7594355,0.84808826,-4.8329153,-0.02414697,2.1684785,-0.24796629,-3.2503326,-3.098163,-1.4372202,1.3366915,2.291019,4.582924,-3.809075,0.68685216,1.9404899,0.06185729,0.6374478,-2.9736762,-3.9423697,1.4651283,5.07515,-2.656438,1.9275901,-0.2602018,-1.523425,-1.4430902,-1.6859721,0.525018,1.9871957,-2.392655,-0.18498307,0.60593575,0.28078592,1.3667898,0.55897725,-0.5377835,-1.9723327,-0.24872997,-0.19175744,-2.3796496,-2.1217837,-0.4324417,-1.135836,1.163864,-0.7248154,1.4501288,3.2129924,2.5504582
TCGA-S9-A6WD-01A,-2.0927114,1.0969807,-3.3741693,-4.4884987,0.677458,-1.4200407,4.778201,-1.0877483,3.540594,0.094810724,-0.240228,0.97673875,0.85492474,2.2336977,2.8399854,2.1566558,3.6127,1.5398635,-0.050531648,-0.62011003,-2.6995916,-2.2725463,4.2005653,-0.16014475,-1.5926534,-1.1849324,0.4836635,-0.4225274,-2.6566525,4.253396,-0.022109054,-1.9501398,-2.4079106,1.7214065,0.5596182,1.1599892,-1.025257,-1.4188669,0.6778718,1.3655391,-0.85733026,-0.50107443,0.12447264,-3.2152054,2.2228649,-1.5839866,-1.563062,0.370447,2.0993495,0.9654992
TCGA-HT-A74O-01A,-3.211874,-0.9285455,-1.7813944,-3.2234979,0.73043364,0.06642614,4.6169124,-0.26857513,2.8924458,0.0069315676,-0.53974944,1.9745914,-0.28318298,2.6439893,0.6893735,1.8271942,3.985593,1.2977843,-0.8431803,-1.2199593,-2.9284616,2.233363,-2.7554617,-0.9925549,-1.8149413,2.4501722,-0.6680651,-0.37282088,0.2597611,1.575885,0.9862715,-3.1563485,-1.3702662,1.780165,2.6289268,-4.1035404,2.383967,-1.6393112,-2.821403,1.5857626,-1.312349,-0.36417022,-3.7484493,-1.3696048,0.5372363,-2.5500708,-1.5097141,0.6445967,3.6292725,-4.1943398
TCGA-E1-5319-01A,2.9362767,0.30576167,-3.112154,4.028219,0.92263114,0.26286927,-5.9148793,-2.1033475,1.1265284,-0.32906124,-0.018099248,-1.4760479,-1.3211008,-1.5983181,-1.9357963,-3.3030248,-2.1029747,-0.10582222,-0.88937813,-3.5571604,1.3540102,-0.71167624,1.0624843,-1.374833,0.3309163,1.1467248,-2.2195482,0.090079054,-2.2324367,4.85554,-0.61636996,-0.5392502,-2.0162663,-2.1042042,1.0594665,-2.4833896,-1.281162,-3.2572691,1.6343218,1.0420673,0.71159893,-0.8023555,2.2403347,-2.5490263,4.138972,2.0831563,-1.8585491,-0.71164787,1.5577296,1.3792795
TCGA-DU-7298-01A,1.4519492,-1.6012391,2.0150976,3.1089165,2.5293672,0.536083,-6.6171217,1.35654,0.73479235,-0.22624946,1.1244155,-2.774705,-2.5726652,-0.54669696,-2.33507,-2.1269433,-2.659633,-1.0695183,-2.742401,-1.9935747,1.0369421,-0.4623514,3.014864,-0.7183473,-0.071772285,-1.7445072,-1.976109,-0.89387506,0.45693988,0.36860892,1.2984877,-2.7841337,0.8731998,-2.9870653,-1.0076745,-1.0180285,1.6597017,-1.1434914,-1.448605,-1.624154,-0.13674481,-1.9531645,-1.7603319,1.5959291,0.526061,1.701873,0.32892215,-0.4839196,1.6492904,1.3083718
TCGA-FG-5965-02B,0.26944757,-1.8023903,-3.899014,4.8350806,0.30638266,-1.7074797,-1.7291676,1.2576114,0.5181456,-1.684642,2.4582446,1.1386516,-1.3565296,-3.6465602,0.31283736,2.232275,0.112540655,-3.2571542,0.062056996,4.2741513,4.0035763,-4.8445635,1.1692569,1.2314595,0.6694073,-2.3360937,-1.1685913,0.49168983,1.0302194,1.0273677,1.0053145,2.2307785,0.501661,-0.76616687,-1.5372194,-0.3368291,-0.569041,-0.14485422,1.6972526,-2.3896081,2.6569052,1.3663354,2.465921,2.755519,-1.9316701,2.0263126,1.1883557,-2.3061016,-1.7210602,0.29352447
TCGA-DH-A66B-01A,-2.117165,-1.829216,2.0651326,-1.5541592,0.2976905,-0.4679932,2.8908017,1.4838885,-0.59595835,-0.4833759,-0.52215075,5.4446187,1.7987658,1.9639021,-2.7226765,0.86940926,1.0055432,1.7330929,-1.6226871,-1.0248371,1.3322915,3.3348875,-2.6982837,0.929175,-2.6271758,2.718637,1.0323707,0.29561973,2.197281,-0.32610017,-1.0025532,-1.4152292,1.0545996,2.7004058,1.4019594,-0.5903893,1.7612636,-1.8051614,-1.1547357,-0.40645072,2.4404604,-0.6821669,-1.9040943,-1.7459285,-2.073655,-1.44901,-0.66680354,2.1703026,0.65904933,-3.9708016
TCGA-DU-A5TP-01A,3.6928174,-0.9978453,2.225573,1.2638654,-0.24390534,-0.52350557,-0.1552113,0.87246096,0.7765992,0.8010493,-0.36248907,-1.5749105,2.6226091,-1.3670036,0.949232,0.29279083,-1.6848857,0.4503587,0.9821019,-2.2040932,-0.65898824,4.084636,-0.24472407,-1.9830565,2.9349554,1.124965,1.5999664,-0.32871655,0.80997705,1.3212675,-0.1675006,-0.38633016,0.5160327,-1.5088884,2.1847854,-3.6428566,1.1677921,-1.8300196,0.87848276,-0.42551008,0.13925976,-0.686961,-2.7388725,-1.1029999,-2.899163,2.0615404,-1.3280361,1.9690762,1.6433798,-1.5565202
TCGA-DU-5849-01A,4.5105777,-1.2231596,-1.5548592,2.2438114,-0.40683502,-0.29175803,-1.3204763,0.8599695,0.60418034,-1.7854031,0.6993612,-2.3932106,0.5655744,0.34528917,-1.9726844,0.0077837445,-0.82395315,-1.2855445,0.5997998,-0.049475186,-2.2066371,-3.432245,1.7462742,-1.3093371,1.8211858,-4.1713448,-1.7792224,0.96269363,-0.7684448,2.772775,0.27832538,-0.19720238,-1.7922552,-3.0462022,-1.3849194,-0.09743474,-1.1391215,-0.43772686,1.9721897,1.5868555,-1.8391639,-1.0290475,0.7628461,2.8801796,1.1173483,1.876344,1.1296811,-1.3090582,1.5649263,2.1752267
TCGA-HT-7692-01A,4.508953,0.8454307,-1.9450976,2.5686758,0.858385,-0.1476407,-2.4205103,-0.7946007,1.0815219,-2.6177723,0.012016783,-0.234615,0.031492263,0.73228216,-0.7714485,4.646366,-0.5486342,3.8802512,-0.05187891,-0.7353891,0.27032354,0.66513157,3.4352968,-1.263545,0.17982106,-0.07542956,-2.238083,0.40656438,-3.9730039,2.5972834,-0.65812916,-1.4754672,-2.9995139,-3.2870874,1.6105753,1.6942021,-1.441446,-0.039578836,0.36496192,1.3786811,0.43318313,-3.4574268,-0.5181578,-2.5552075,1.8611695,2.938361,0.19757316,1.2517002,1.0078243,1.1635582
TCGA-DU-A76R-01A,-3.1380017,-0.7875235,-1.7303908,-3.622107,-0.41374135,-0.95873314,4.4459343,-0.2125529,2.7516034,0.0153928045,-1.4815207,1.0617652,0.10196022,2.7309794,1.0327152,0.8833795,4.424815,0.6363046,-1.5997723,-0.0031816661,-2.6509533,-0.84199023,1.7593125,-1.5224012,-1.354026,-2.2694101,-0.246209,-0.48214588,-2.227109,0.6768476,-2.8065794,2.311269,-1.5250282,2.2147949,-1.5703162,2.6553757,-3.5259686,1.9031508,1.1012443,1.0826075,-2.5071511,-0.5142941,1.923368,-0.8116207,3.2118733,-2.4198859,0.054414928,-0.3821107,0.24860866,0.9437498
TCGA-DH-A7US-01A,-2.7609184,0.9554129,-2.6260805,-2.9597754,1.7065144,0.38939673,4.623076,-0.80886734,3.9581766,-1.4533645,-0.76977026,1.627337,-0.087776035,2.343321,0.8501041,2.632059,4.860048,0.6634622,-1.2041957,-2.493214,-3.2132201,0.38415208,3.1147933,-0.34986475,-2.2208235,0.39190906,-0.77958375,0.23166774,-5.5249805,3.0346918,-0.6963118,-1.2849874,-3.8933477,1.912235,1.5734963,-2.1452446,-0.37435076,-0.6885731,-0.36886826,3.8043485,-2.3196871,-0.35585502,0.0767743,-2.0922215,2.1843824,-2.4013505,0.5532383,1.5523642,1.9185412,3.05225
TCGA-E1-A7YY-01A,-1.44754,-2.296608,-2.3613238,1.4478339,1.1849098,-0.30428827,0.2020947,1.4363868,-1.4513699,-0.6972992,2.0794468,-0.41656792,-2.118913,-4.255736,1.5937331,1.603266,-0.8986159,-5.2612996,-0.29751346,5.293338,0.053623,-3.1157107,0.9531053,2.2060063,0.36394438,-2.913414,-0.79815423,0.17652424,2.185131,0.15180403,-1.3518881,1.9410242,-0.79907024,1.9231683,-1.9827341,0.3765603,-2.1544473,1.9670788,3.6841261,-3.0807376,-0.31564972,2.7439747,2.6592574,2.6675289,-2.1410272,-1.2913575,2.4669125,-2.3195224,-0.46057016,-1.0479695
TCGA-DB-A4XG-01A,5.3433084,-0.661916,-0.48403504,2.5245657,1.570756,0.16568904,-0.8151742,1.4638562,-0.37298295,-1.1416826,-0.41423216,-0.1845197,-0.35674873,1.3027154,-1.3929269,2.778196,-1.7881881,3.3449056,1.383348,0.7581619,-0.7058662,-2.1051402,2.6495492,1.112997,-0.8332317,-0.2102437,-1.9000646,0.22602592,-1.1914858,3.845135,-1.6313107,-0.76781774,-2.7351649,-1.870812,0.7274477,2.1152756,-0.4453264,-1.4610187,2.7268486,-1.0432712,0.4263115,-0.9986664,2.2750666,-3.2166693,0.45001733,2.4338784,2.0153813,1.443243,-1.3953369,2.7785587
TCGA-HT-7884-01B,1.6907429,0.42115816,0.28205264,3.2376726,3.1739092,-0.34220678,-2.220637,0.95555735,0.53839725,2.2428126,-1.0396714,-0.6918582,0.5479052,-1.9334702,0.38505548,0.34825337,-3.8426826,0.48848733,-0.14805284,-0.7410785,2.610162,2.3551385,3.4920528,1.4852341,-0.50673616,-1.2756776,-0.59238833,-0.60753185,-4.951333,-1.2061955,1.21272,-0.46092126,0.27185664,1.086783,-0.47414765,0.7165169,0.017322047,-0.33427358,-2.3745112,1.9352391,0.7947212,-1.6856126,-1.2431881,0.35507202,-1.0543143,0.58421993,0.26115906,1.3101617,-0.3616761,4.301986
TCGA-S9-A7R1-01A,4.039786,-0.3189461,-1.3735418,2.482889,2.1279855,-0.12454523,-3.27925,0.33581695,0.6192073,-0.64750046,-0.09061076,-0.7894845,-0.6802875,0.16398592,-0.14408171,2.4383287,-2.0641377,2.6229358,-0.48427045,0.9759031,-0.08099495,-2.720989,1.234028,-0.44886604,0.3078869,-1.5672319,-1.1828138,0.56273,-1.234211,2.5706146,-1.7033422,1.787875,-1.0760555,-2.5533187,-0.9518466,2.1626558,-0.31968865,-1.9089031,3.9267862,-0.34226045,-0.18566626,-1.0783632,1.3644333,-0.22902803,-0.8054159,2.6084762,0.6602134,0.2737187,-0.2367433,3.4396665
TCGA-TM-A84O-01A,2.8416533,-0.10748994,-1.5573432,2.3490622,-0.00473905,-1.2984351,-0.8461711,0.103925034,-1.2847933,1.086632,0.11439168,-3.0032697,-0.06668262,-3.2592974,-0.5121036,0.005483765,-3.7177398,-0.24006358,4.020301,2.050542,0.27913728,1.2114385,1.6792133,1.20663,2.727825,0.9985316,-1.5222057,-0.74493784,-0.679458,2.3075175,-1.6600682,-1.4835123,-3.066025,0.9363324,-0.53409994,-0.32515106,-1.1126759,2.7417574,3.3192527,1.7533873,0.15930489,-1.3845818,-1.4859462,-1.115269,0.86150014,-0.7554262,-1.6017213,-0.30727616,-0.143693,0.38393748
TCGA-DU-7007-01A,-0.5143025,-3.8133237,3.6168752,2.1625295,0.49458072,-0.83523935,-0.43828613,0.30395827,-1.4914569,-0.7796967,-1.8990136,-1.642772,1.6306239,3.261076,-0.5333697,-2.600939,0.7937924,0.92075604,-2.4397023,-3.8372772,-2.4092228,3.7631865,-4.628333,-0.6314734,0.18679182,-0.12038537,1.7671393,0.063330695,5.674709,-0.4259436,-1.7656602,-1.7782521,1.2825563,-4.034721,-1.8210459,-3.029248,1.3252397,-2.3572795,-2.1894736,0.8008113,-0.6596617,-1.6510209,2.3252265,2.9144864,1.3286157,3.052566,-3.267745,-2.7123048,0.64235103,-5.49471
TCGA-HW-A5KK-01A,-0.14277701,0.029278362,-2.7545815,2.314668,-0.18777815,-0.016325649,2.064813,0.317795,1.5095072,0.016789526,1.7754498,-0.37466496,3.3071861,-2.421523,3.1511574,-2.9693134,0.8473974,-3.7114792,-0.8175117,-3.608086,2.662722,0.6007681,-0.28415316,-0.29399064,-0.25824428,1.8801644,-0.44775394,0.41779086,1.0094782,0.6658461,0.71388245,0.46116903,1.1628547,0.5987761,-0.51941085,-4.6969433,-1.6289868,2.0877166,-3.0939918,1.0688823,0.5858492,1.6378433,-2.7526193,1.8715816,3.9279685,4.51197,-1.9545879,-2.3031127,2.083722,-2.8866131
TCGA-TQ-A7RK-02A,-2.89056,0.57113665,2.195315,-5.3826995,-0.18134734,0.06656361,4.2082014,-0.86854005,2.9382067,-0.007218384,-0.6679723,2.3619642,0.2596047,1.9430586,0.406502,1.2210776,3.7301664,0.4174876,-0.49695247,-2.1238785,-1.9662468,2.5220797,2.8183808,-1.0347062,-2.114442,1.9435074,-0.46541098,-1.0723308,-1.8421192,0.8477708,2.237149,-2.7287712,-1.3945152,1.6610482,2.4630754,0.2823331,3.6595976,-1.5463843,-3.2140446,0.19209751,-0.7504249,-2.1704116,-1.8934017,-1.4155824,-2.3481886,-2.2602756,0.46157226,1.3129107,1.15989,0.85306156
TCGA-HT-7477-01B,2.9190872,0.24083173,2.4863467,0.8375319,-0.5006901,1.1919181,1.9197154,0.18371683,0.64531463,1.1376402,1.4457039,0.5902067,3.8267565,-0.52327836,1.0307528,0.82711095,1.1066356,-1.0298697,1.4280097,-0.09929116,2.316041,-0.06368774,-0.666752,-0.45668337,0.8223987,2.3856149,3.1268942,1.0879263,0.41201866,2.8669095,1.3269428,-2.4179163,-1.9382068,-2.312051,2.194253,-1.7908723,4.389676,-0.09722,-1.8749616,-1.4695929,2.117643,0.7305941,-2.7431526,-0.1874346,-0.7985302,3.1873145,0.25105485,0.88608587,-1.8870156,0.33580983
TCGA-DB-A4XC-01A,-0.085584104,0.4988695,2.4374504,-0.64011717,-2.96181,0.65720433,4.4638777,0.64690375,0.81019557,0.1827598,0.29976076,1.6932338,4.089651,0.77126235,-1.3405318,2.2877765,0.42547083,0.55458915,0.13145024,0.6405046,0.28516904,1.0563352,0.62762684,0.21402436,-0.768536,0.3754213,-0.046628833,-0.00030364096,-2.2697854,-2.6537008,-0.62067515,-0.06073714,-0.3075764,2.2157533,-0.9778149,2.1112602,0.39184275,1.4719673,-1.2416621,-0.28648707,0.51233745,2.2686665,-0.79149634,1.4978235,-1.3538496,0.9882324,0.7375373,0.6128227,2.110592,4.2469144
TCGA-FG-A711-01A,-4.6947017,-0.11288893,-0.7936733,-5.374245,-1.210542,0.43906575,1.1884379,1.9510221,2.1574888,0.38933143,-0.20700645,2.0591216,-2.2197602,0.5491361,0.75364864,3.2003956,2.686754,0.6208934,-0.8461031,2.6567483,-4.233138,-2.2302227,-0.14044072,-0.13153197,-1.2798711,-0.9003213,0.16684164,-1.653337,-2.3593135,-3.4500277,0.29888052,-1.0691764,-0.48784503,2.685479,-0.052310653,2.2417023,0.3784632,1.0831821,0.47206894,0.65562314,-1.3032206,-1.4737078,-1.5334523,1.0448911,-2.1634448,-3.302958,0.6530393,0.9929977,2.4961534,2.8474472
