TCGA-DJ-A3UN-01,1.4642974,-2.125747,2.5881774,-0.3168347,1.287307,-0.19905376,-0.37851337,1.3499446,0.24224989,0.13694248,1.7520412,-1.934971,1.200389,-1.8298771,1.3829793,2.7274833,-2.8204055,0.34120262,-0.9408293,2.6038942,-1.685399,-1.5249047,0.6137957,-0.24673197,-1.1506174,0.38762853,1.0243239,0.78856707,0.83722943,1.0577343,-1.0468756,0.24584281,-1.964371,1.4383644,-1.6535386,-0.75394684,1.1092312,-1.1028949,1.5925194,1.4624033,-0.060183633,-0.9429084,-1.6872714,-0.00604856,-0.98632765,-0.16842403,-0.32033116,-0.7313417,2.889425,1.5121365
TCGA-EM-A2CS-06,-0.33846757,-0.70537186,1.7453654,1.4925443,2.6469574,0.037797026,-0.5367908,0.24082871,-0.16399346,1.8769698,0.038408875,-1.3128161,-1.3888731,-4.72304,1.2841003,-1.5913626,-0.9242207,-0.91392213,-0.30092818,0.41698807,-2.0455694,0.20739613,-0.10401657,0.57050043,-1.9067694,-2.6179538,1.0676491,3.0601072,0.5547363,-0.34103438,-1.8290489,-0.58783513,-1.6461389,0.18415616,3.1308622,-0.6242095,-0.16446143,0.22990906,0.65366644,-0.21518067,-0.6012338,-0.704697,0.029261155,-1.5066792,1.0394528,0.8246579,-2.685816,-2.6221364,-0.99071306,4.7594175
TCGA-ET-A25P-01,1.64566,3.6450315,2.5339808,-0.71564573,-1.0058911,-2.6746838,-4.087719,0.04931529,-0.86631924,1.2600374,-1.4378698,-0.3905944,0.63595384,-1.3798378,2.9494665,2.4616113,0.14956415,-0.98574764,1.7143236,0.04725425,-1.2855675,-0.7870464,-0.67426777,-4.158295,1.0562056,-1.0153804,-2.7893703,-0.74024963,0.40498215,-1.9575016,2.582857,-1.8314233,-2.7281563,-0.7657751,-2.0698195,1.002488,-1.9109825,-1.9795703,0.79682064,-1.1412288,-0.007109683,1.7280867,0.6453125,2.2688582,-1.1944015,-1.4143729,-1.051026,0.9851577,3.3669436,-0.43427938
TCGA-H2-A26U-01,-1.2488178,1.0453094,-2.308487,-1.6939467,-3.7313857,-0.47604933,0.9234495,0.48055553,0.289654,1.283256,-0.7340686,-0.69526565,0.115364775,1.9835024,-0.6342743,-1.2393216,1.9290266,3.1359453,-1.8127556,0.80009454,0.7922217,-1.8106374,3.818355,0.5147504,1.0277221,1.0796419,0.25891006,3.2789805,4.9098415,-1.4002925,-0.6092353,-0.6003826,-0.98760325,-0.3678154,1.0049399,-4.063125,-0.41238853,2.8163333,0.64526236,-0.87719804,-0.798211,-0.65108013,-1.5512326,-3.6601346,3.0225797,4.697527,0.70811075,-1.1102625,-3.4480307,2.8014994
TCGA-DJ-A4V2-01,-3.3497288,1.193983,-0.3520513,-1.6547245,-0.16666333,-1.0820096,-0.93082607,1.8287308,-0.17283373,0.7817201,2.7471497,-0.05047296,0.43739942,-0.17101318,-0.3750155,-1.6203672,0.87858236,0.97451,-1.2429764,-0.18785329,1.3142172,-0.7287943,1.1723249,1.6314541,0.19708453,1.693814,0.19424333,-0.66752625,2.8483424,-1.2885281,-1.539283,0.06642614,-1.6505363,0.27995598,-0.65179014,-1.7141721,0.6145367,3.1168737,1.2415411,0.5333367,-2.9945848,-0.5616048,-0.46637595,-3.401674,-2.0811608,0.62826604,0.6145009,-0.95082736,-0.65548205,1.4128621
TCGA-ET-A3DU-01,-2.252621,0.290373,-2.6074727,-2.2672153,-2.6932056,-0.5557971,0.1848025,0.86287725,-0.51427704,1.6583459,0.46567354,-0.13130231,0.042705733,1.8101804,-1.1633083,1.3403534,0.38164032,3.5253675,-2.4979439,0.60059994,1.1688558,-1.4962815,2.9010952,-0.5458449,0.8607138,1.5580589,-0.7350793,3.4926898,2.388805,-2.494568,0.358962,0.12552889,-1.2147598,-0.109018825,0.96282136,-1.2286149,-0.72563815,3.2969847,0.5781142,0.40983233,0.8821138,-3.8335662,-2.1812546,-2.2102158,0.9653036,2.5616772,0.5124231,-0.051436327,-2.860518,1.6086597
TCGA-DJ-A3VG-01,2.7171037,2.587724,1.1722292,1.5708975,-1.241755,0.6561045,-2.4674366,-1.8927644,0.9508288,-4.066098,-0.2527733,-0.37548867,0.652797,-1.2842635,-1.2879905,0.63957655,-0.51566124,-1.7356982,0.9820556,-2.8999987,-0.0858388,3.5695672,-3.781754,-0.5753119,1.9730268,2.7930582,-0.63239944,-3.6153457,-2.6099033,3.7868626,0.6799161,0.5139565,-0.3145808,0.86787045,-2.417192,3.100624,0.47490242,-0.50995195,0.11845331,-1.2161311,-0.22442764,0.9942614,1.6352878,1.7645948,-3.060975,-2.6136951,-0.6622917,-1.1962578,2.988487,-1.9662732
TCGA-FE-A23A-01,-2.786776,0.79587966,-1.9923084,-2.9450204,-3.066773,-0.9054855,0.76869214,0.52238244,-0.42630193,1.3553187,0.57151514,-0.06847967,-0.36184812,0.5544486,-1.4769874,2.2019193,0.78603685,1.5130929,-1.859206,-0.009522695,3.3928258,-0.9778295,0.9167788,-0.5816984,-1.7639518,3.5533774,-2.206828,-1.2385993,0.48920834,-0.9273208,0.42358184,0.46226722,-2.1492984,2.4078429,-0.6509645,-2.1976511,-1.1230047,3.3812609,2.6943705,3.1054056,-0.5973038,-2.2569292,-1.9340029,-1.1610042,-0.5042066,0.43210855,1.9044243,-0.46531868,-0.14805818,-0.68931305
TCGA-DO-A1JZ-01,0.3044953,1.8295878,1.1773101,1.2501875,-1.7299756,0.08294667,-1.9479688,-1.3824787,0.9973587,1.3465475,1.8471498,-0.90745395,-1.8891803,-1.5371002,2.4477916,2.5246754,-2.8248153,-0.23085877,0.088280395,0.8597764,-2.2698336,3.6502655,-4.660618,2.4886796,2.8463893,-0.11307885,-0.2968037,-3.2346432,3.5232215,0.9558859,-0.014330387,-0.67796385,0.90541744,-0.69620657,1.2772187,0.43663052,-0.40496692,-2.0135717,1.6295111,1.1716943,-2.3083794,2.4138653,-0.5056342,0.035843372,-7.179348,-3.0966127,3.4813378,2.005727,4.1092253,0.88522893
TCGA-EM-A1YC-01,-2.2520628,5.1588726,0.40377966,-0.21717747,-0.9550414,-1.9633067,-2.1104794,-2.3661246,-2.7795904,-4.3794208,-3.129149,-3.0076687,-1.0596614,0.66903245,0.746885,-0.4306588,-2.9737601,-1.5412809,-0.63333786,-1.5877211,1.3205221,3.4886212,-2.438002,-3.458505,0.3873574,-3.0785997,-2.7836788,-4.579138,-1.4532166,-0.36749896,3.6441026,-0.83306956,-1.2663738,-3.770888,-3.3940096,0.20434554,2.2812035,1.2839615,-1.7314409,-3.808151,-1.5563322,3.2377064,1.8089247,2.6031106,-3.4122891,-3.2883372,-0.4153873,5.6695004,5.6573277,-4.095946
TCGA-FK-A4UB-01,2.4155421,-0.8487635,-0.26171237,1.8393674,0.78937525,3.779297,2.9472196,2.1155667,0.96335363,2.315242,3.6045547,2.2395823,-1.5389917,-3.755971,-1.3699275,-0.3724399,-0.17472039,-4.436885,-0.31624153,-1.7002252,-1.2182345,0.97667986,-3.0965745,3.7558613,-3.013123,1.2959604,0.07364902,-2.8958786,-0.7239308,1.6892644,-0.25651163,-2.1085365,3.0564847,4.1684604,0.12236898,1.0199941,-0.5784066,-1.3271401,2.7950695,1.0623875,0.46813864,-1.3406646,0.46211967,-0.9590487,-1.2521275,-2.1796522,-0.64199674,-2.0133424,0.48698163,0.11616438
TCGA-EL-A3T7-11,-0.330385,-1.6541755,2.5365171,0.6023537,-0.13571464,-3.1925342,-0.8211135,-1.2260904,-2.4999428,-1.0874015,-3.5471165,-2.4481606,0.1335693,2.3890545,-2.4644227,-5.142772,-0.43715438,-3.3037062,0.33784536,-0.44073543,0.58782274,1.1043701,3.805151,-0.65994835,1.3992889,-0.18912989,0.1875435,0.9593031,-1.8182731,-0.06474616,4.956767,0.17943469,0.458791,-2.1544793,-2.5369833,-0.51043445,1.9774308,0.89687234,-7.2470098,-4.727308,-1.1973845,3.7888935,1.3356292,5.0769854,6.3781996,-0.24166386,-3.0083165,6.8078213,1.3281275,-2.9214118
TCGA-E8-A436-01,-1.4766898,-1.3975229,-2.0566928,-0.17680284,1.4227803,-1.0588237,-0.26691094,-0.94043005,1.2486576,2.3324192,-1.7124187,-1.5280592,0.777139,1.3795637,-1.9430848,-2.4382544,1.2726139,1.4345464,-1.3360257,0.093164474,-0.57920194,-0.42415103,0.6734986,0.5255337,-0.8410043,2.3838239,0.6613579,2.8118753,4.456611,-2.3963683,-2.2456796,0.7331752,-0.052739095,1.6290232,0.5081633,-2.8585553,-0.3465588,4.5202694,0.65898466,0.3908124,-0.78729236,-0.88910306,-1.1479285,-3.8283575,1.5828012,2.9643514,-2.7635074,-2.6113188,-1.8321419,1.9266118
TCGA-DE-A2OL-01,-0.21545511,2.3348603,2.5201437,1.6721625,-1.556816,-2.9755595,-2.6621459,-3.223007,1.7399225,-2.2219005,-1.4224317,0.4243101,0.65335864,0.82953703,0.303181,-0.7051975,0.7745126,-3.9621015,6.8336387,1.2658895,2.0821593,4.974186,-7.426912,-4.036748,2.0383155,0.8814729,-0.70242715,-3.6565683,-3.5059254,-1.3938457,-1.0817639,1.9773484,-1.1762052,-1.7554271,1.2596785,0.7602145,1.35235,-3.265435,-1.0956458,-3.250671,-0.6346228,2.5200613,0.49986535,1.772777,-1.9113613,-5.367905,1.3139321,1.3576744,7.557437,-0.10486918
TCGA-BJ-A45C-01,-0.08305159,1.3953913,-0.018415462,3.5775068,-1.9011059,-0.29449436,-1.074615,-4.9433355,2.0041385,-4.1599207,-1.0113368,-0.46889442,-2.1762705,1.5117294,-2.3332224,-1.3875299,0.19458997,-5.6589303,2.4372885,0.9175695,1.1721879,6.455787,-6.801942,-2.2687092,2.6230097,3.1443932,-1.2580067,-3.5066874,-5.437442,3.4101613,0.08325752,1.5210476,1.0699962,-0.64037794,-0.20545837,1.1971695,2.1240075,-2.477572,-1.1854674,-3.3510506,-1.9390161,3.4132655,2.3417754,0.8056386,-3.644594,-4.8477464,-0.8118812,2.994741,7.208506,-3.601148
TCGA-EL-A4JV-01,2.1465054,1.9976621,2.063442,-0.17020637,-0.07545225,-2.0362546,-2.3156455,-0.9223773,-0.8504165,-2.1142492,-3.924806,-0.8506689,1.3535656,1.4018065,0.04603539,2.3796844,-0.98271865,-5.577691,0.5041294,-2.8893666,-1.7637194,2.2276638,-2.6768155,0.6999509,5.0682034,0.24769692,0.1842128,-0.7861082,-1.8389463,-0.5594028,0.76264673,-2.2229533,-0.9809962,-0.9052477,-2.520875,2.614083,1.709624,-2.6946063,-1.8451793,0.1889423,-1.1256872,-0.5845794,2.5846052,2.033931,-6.090526,-2.6081142,-0.9753711,1.1099279,2.3593993,-2.6254494
TCGA-E8-A419-01,-2.2884982,0.5663181,-3.1621926,-2.7842057,-1.1192634,-0.29142648,1.3328482,0.7010667,0.9453659,1.5462946,-0.4932745,-0.75939167,-0.1610512,0.55041087,-0.9928864,0.85027444,0.81971467,3.350865,-1.8043545,2.3482633,2.2395866,-1.4407383,2.1179073,-1.3662688,-1.0194898,2.569691,0.008559454,1.5903133,1.5932722,-2.624338,-0.6724346,0.88543385,-0.6731843,1.8362819,-2.6171296,-1.4401945,-1.3975766,3.0336518,0.30422348,1.6761725,0.117764756,-2.003402,-2.1031432,-3.6853065,-0.71051073,2.1758056,1.3532275,-0.8381255,-1.7492752,0.9554595
TCGA-E3-A3E0-01,0.34633413,-0.4664252,1.0714647,0.13702016,0.3658534,1.3924428,-1.1390083,0.72003114,-1.2722836,0.48372957,1.3094333,-0.6120337,1.8644907,-0.34070158,1.110327,2.3512776,-0.49297905,0.10502409,-1.3271799,1.6228074,-0.77744466,-0.8071881,-1.7815468,-0.43162528,-2.6416435,-0.92822665,-0.8964803,-1.8508042,1.572686,0.98283005,0.54835016,-1.0817939,-0.7831967,0.12041063,-2.689067,1.8524714,-1.3355682,0.0016730167,1.6341456,-0.12820293,0.29694107,-3.9954507,0.24861638,-0.5791757,-1.5210816,-1.5316843,0.3656107,0.6807227,3.726979,-0.29847383
TCGA-H2-A2K9-01,0.6702046,4.934119,1.0382261,2.7109761,-1.8236278,1.7212594,-3.8500454,-3.3343139,2.8312247,-2.5510714,1.3948545,-0.6573487,-1.545666,0.663661,2.8562045,1.7262902,-0.39893028,0.13861218,0.58787817,-3.296216,-0.33409432,2.6413522,-1.8153998,-4.060858,3.7022433,-1.8663081,1.7128528,-1.317205,-1.7599429,2.1399214,1.5377704,1.4594865,-0.4541371,-2.9928725,-1.6535351,1.8396375,-1.8496846,-5.581718,0.972983,1.0578465,1.1539389,1.2562118,2.319644,0.97018397,-2.3635964,-1.136077,3.297136,-0.864882,1.0479624,0.19405183
TCGA-FE-A230-01,-3.931862,1.2263325,-3.9311323,-0.6810172,-1.591002,-0.944495,-1.1593912,0.7556323,0.060944743,1.6413093,0.42396852,-0.7022934,0.6005292,2.5313241,2.2016969,2.3205047,2.3166254,3.1643374,-2.8705564,1.1175659,2.7844398,0.8419489,0.97768396,1.25721,-2.4856544,1.9999065,-1.3408692,-2.1688552,0.39056286,0.8113706,-0.6597948,1.8690445,2.0872123,0.49617174,-1.5071791,-2.1985197,0.9064522,0.38977098,1.4544468,0.16410959,-0.2553482,-2.0712671,0.51125205,-1.3724414,-2.486164,-3.7306683,2.5834544,1.9472153,-0.9247675,-3.7951488
TCGA-EM-A3SU-06,-0.4790953,0.32131338,0.31434146,-5.488547,-1.2707462,-1.2516215,0.9183678,-1.198826,-1.0895145,2.7796853,-0.3836154,-1.5150768,0.22213775,1.1697154,-1.4247043,0.77950794,-0.6155263,5.4091477,-2.7449126,2.72083,1.2389038,-2.2100074,2.9870262,0.5979345,2.1364727,2.5609758,0.106219515,3.3660874,3.2787547,-3.0187593,-0.25883073,1.8476713,-0.6065051,0.104372635,-1.6702766,-1.002408,-1.2170963,3.4843273,0.61872894,1.2332658,1.9730426,-4.1787505,-1.9611554,-2.448816,2.3631823,4.336768,1.160788,0.7553631,-1.1418841,3.3664832
TCGA-BJ-A0Z0-01,-0.78980964,0.93239254,0.049178917,3.3922613,-4.055614,1.8233706,-2.094841,-1.2229799,1.6354493,-3.8977833,0.2296815,-0.4758731,2.5007997,0.49096844,1.1978922,0.91250175,-2.277046,-1.7615281,6.700502,0.78185564,0.49503252,7.398012,-7.1886625,1.5551003,1.9397547,0.57274765,0.1873983,-6.8902364,-5.046058,4.0668015,0.42842388,-0.070411235,-0.98109066,-3.7774246,-0.42800888,0.94600856,1.3364398,-6.4643397,-1.0543329,-2.3242185,0.94023716,1.582525,0.68490726,1.6893977,-4.984419,-6.225402,0.8120746,2.4113326,7.7535276,-3.4468772
TCGA-EL-A3ZO-01,1.7347977,-1.3588316,-2.5018475,-2.2528074,-0.9277559,-1.3032204,1.1952939,2.8263974,1.6888192,1.5473592,1.8585536,-0.63995034,-0.3364577,-0.009803332,0.44301832,-1.9367143,2.3905957,2.4515545,-1.1230229,2.1175706,0.38200578,0.48231545,3.5459282,-1.0895865,2.0958247,0.63692474,0.42636552,4.0357833,3.88534,-3.3706403,-0.6317752,-0.23774481,-2.7260172,2.9393613,1.2607504,-3.3221917,-0.7744433,5.285629,1.478032,-1.2968578,1.8960798,-2.6689415,-2.3848116,-4.838386,2.7413015,7.0753083,-1.4272025,-3.1405635,-2.801652,7.0917835
TCGA-DJ-A2PR-01,-2.066711,1.8188989,-3.1101925,0.6999551,-1.807817,3.0144498,-0.9714098,2.5904212,1.9685757,2.6034703,3.317672,0.25630775,-1.0865494,-2.2961583,0.67984134,2.8810565,0.10689391,3.5924609,-2.5084393,0.69771147,0.51148105,0.3509941,-0.77873886,1.7401228,-1.9757041,1.7839442,0.66880316,-1.6574278,0.8618276,1.1184918,-1.8707972,0.88177896,1.705388,-0.19722925,-1.1199809,-0.7355735,-2.8196082,-3.601769,2.2593925,0.8751212,1.0820231,-3.313549,-1.4110054,-2.4218626,-1.1777104,-1.9013512,2.2849894,-0.6419447,-1.0271252,-1.8752908
TCGA-BJ-A28X-11,1.3672044,-1.6961845,0.7086549,-1.8770838,0.06893802,-1.291113,-0.9922467,-1.3233649,-2.2983139,-0.28975335,-2.7415478,-0.7105229,-0.16702086,5.5794086,-5.117875,-1.761731,-0.44562498,3.318116,-0.43746653,0.42535758,0.7298899,-1.2338079,2.5098777,0.30626473,0.6156675,1.9916861,-2.2566466,2.211279,0.021558654,-2.258018,1.6266698,0.30526176,-0.05482017,0.07252523,-3.751333,-1.8582698,0.44415596,2.4883208,-6.2774844,-0.9024312,-0.25437745,-0.19407429,-1.4124495,3.0035555,5.3327518,1.5877117,-0.34216687,5.052768,-1.2418828,-0.9745633
TCGA-EL-A3T0-11,0.9258876,-1.1739419,2.0397167,-0.49369332,-0.033935398,-3.8592896,-1.1239866,-0.41259873,-3.477652,-0.1162344,-3.3230605,-1.005524,0.7156213,3.038817,-2.9471009,-2.8612022,-0.67948174,2.438771,1.0788548,-1.1591152,0.76417255,1.2603017,2.216208,-0.12392558,-0.32269883,-0.09899447,-1.7379687,-0.5506389,-0.8151624,-1.9083171,3.3298473,-0.4537983,-0.9668667,-2.3695931,-1.7737036,-0.2219948,1.6047615,0.5876044,-6.586661,-2.6463177,-1.0460117,2.2616725,-0.07895039,4.134191,5.6192536,-0.88520503,-2.2473726,5.8993645,1.5934153,-1.8327132
TCGA-DJ-A3V5-01,-1.5094702,-2.2464008,-1.331228,0.5867744,1.4154693,-0.2614149,-0.46256024,1.8635968,1.774085,1.2759109,2.124904,-0.053621493,-0.6942387,1.015222,1.5038697,-0.50601757,1.2633618,1.413178,-0.88151985,2.3931918,-0.6562175,0.07609661,3.2075055,1.4889424,0.076432034,1.4268782,2.4280772,3.0819468,0.688883,-1.9436585,0.14581893,0.56646204,-1.4698975,2.7418344,1.214674,-5.227261,-0.6757578,1.3480083,0.42620677,0.16060776,-0.4753226,2.345812,-0.391459,-2.6928656,2.1496253,3.8587475,-2.4409332,-1.7115364,-2.6015146,2.5944612
TCGA-EL-A3GR-01,-2.6722512,1.7521966,2.8534722,-1.4500785,-0.3131302,0.8610013,-2.549303,1.1846828,-0.50116986,0.18739426,1.7066385,1.478215,-0.12557997,-0.24830252,-0.93651956,-3.4105346,0.9072514,2.1160758,0.035944577,0.949047,-1.0541334,-2.3559237,2.9647977,0.6779374,1.3273984,0.20402722,-0.4410423,1.5149468,4.8768783,-1.2028308,-0.49359572,0.5406532,-1.6569077,-2.0347648,1.1742315,-1.2970293,-0.40608048,1.7577726,0.5629573,-3.271531,-1.1361289,0.52738917,-0.35816446,1.2554082,3.5258737,2.9477901,-1.6060543,-1.150354,-2.1774397,2.432047
TCGA-EM-A2P1-06,-1.6059743,-1.3917848,-4.4546623,-0.24302436,-1.7498735,0.808846,0.22333653,0.23495193,-0.1858881,1.3524185,1.3087964,0.49613732,-1.416994,1.67675,0.87640417,-0.23496723,-0.17266746,6.68378,-1.0671062,3.5230417,-0.12381319,-1.8067303,2.9232476,-0.903642,0.3550454,1.3022689,0.48944047,4.739388,0.28838944,1.17858,-1.4770577,0.24401411,2.9234443,0.47888488,-2.461187,-3.4001393,-0.8562522,0.35853264,0.3100097,2.4715037,1.849775,-0.7677449,-1.866165,-5.3619056,2.037734,6.746154,0.29805675,-2.820139,-3.1211283,0.49768254
TCGA-EL-A4KH-01,1.8145517,-3.165988,1.9524275,0.8717658,2.876155,-2.450487,3.7336414,-0.535537,0.58839476,-0.016828964,1.1711624,-1.5220757,-0.8288379,-5.24821,-1.2503544,0.5345967,-0.35878602,-3.1095133,0.14440133,-1.2448809,-1.8192996,0.33585978,-2.3682616,2.8882947,-0.67013705,-0.52340657,1.540156,-1.5498284,-1.4205722,1.2930522,0.397788,0.09368439,0.4742655,2.7840414,2.211141,-0.71668786,1.2276036,1.7741864,1.185652,0.9202621,-0.062328488,-4.576173,-1.6417693,0.18321924,0.2648796,-1.0346409,-3.6226366,-0.63061285,-0.87787855,2.0332105
TCGA-EL-A3GZ-11,0.3907226,-0.3737601,1.2085153,1.1447072,-3.5490086,-2.6786044,-1.5778764,-1.8773642,-0.72175795,-2.0252776,-3.9761872,-1.6408119,-0.584456,1.9540229,0.08253278,-2.8691502,-0.7256985,-2.1109061,3.4044797,-1.0686551,2.8833654,2.4660277,3.3934734,-4.9716396,-0.53230506,-0.5142366,-1.72754,-1.850821,-2.9675832,-0.9859088,6.177508,0.30027407,0.11030644,-4.0295677,-0.48915544,0.63433695,2.8998203,-0.956382,-6.4684043,-2.4875507,-1.8246733,4.3501897,0.9895344,5.658148,7.9117093,0.80902475,-2.386261,4.949011,6.053234,-4.2698174
TCGA-L6-A4EP-01,0.40450722,-0.23703389,1.5082204,-0.614116,0.6206252,-0.5454035,4.3139443,1.4919407,0.21792264,2.726088,1.0040494,0.22318119,-1.0308603,-4.001359,-1.9825006,2.919138,-0.5666195,-2.7170837,-1.0384198,-0.9008823,0.7474709,-0.03082247,-2.532139,1.6917752,-0.49334636,1.990984,1.6845248,-4.1092086,2.9303389,-1.8478835,-1.581274,-0.38875756,-2.9070926,2.2336984,2.3480601,0.6245745,-0.5652677,2.2409158,3.958917,1.4661963,-2.08665,-2.9236274,0.08441049,-1.5894299,-3.0522976,-5.194564,-0.28577068,-0.20987467,1.9317708,3.1515007
TCGA-ET-A39T-01,-2.4017243,0.10492972,-1.3907202,1.0775768,-1.3334659,-1.3715216,-0.4828058,-0.12280036,0.27565473,-1.6331996,0.22421429,-3.026736,1.8036909,-1.281816,4.546022,2.8838577,-1.4589679,3.0308716,-2.8418043,-0.9712047,-0.3387855,4.1532726,-0.48297992,2.8109941,1.0466317,-1.6434689,0.48164383,-2.4922209,-1.4862282,1.2117108,2.0147843,3.225541,-0.15026867,-0.7507683,-0.019257769,0.15856628,1.354319,0.78744715,1.504449,1.553879,-0.20232993,0.33343777,-0.8664052,-0.17675564,-5.9453998,-2.924421,-0.1580099,1.2013798,1.6129897,-4.3578515
TCGA-DJ-A3UP-01,0.105967134,1.0183059,2.298304,0.53060657,-0.7285414,-0.19248128,-2.6824176,1.6120988,-0.4073259,0.46446913,-1.5603553,-2.2145917,1.2773353,0.5469028,1.9332001,1.8604274,-0.36259916,-1.7730637,1.7408733,-1.1040657,-0.6745761,1.0391687,-9.051364,0.51283896,-0.5172907,0.5766899,-1.1061642,-3.914055,-0.119741976,-0.24181211,-0.15768115,-1.6633979,-1.6941118,1.4278916,-3.243815,2.102709,-0.6995903,-3.1970649,0.9016909,-1.5007956,0.1672446,-1.0722009,1.7921773,1.526182,-4.5953293,-2.4590979,2.3620627,0.27181688,4.6713977,-0.5881457
TCGA-J8-A3YE-01,-2.8980272,1.4425277,-2.194883,0.23938416,-0.57040673,-3.5754018,0.2758154,0.40024516,0.8855326,-2.7510386,0.781064,-2.4848986,-0.17812769,-0.8237624,3.9128225,0.43823174,-0.51476693,0.5516927,-1.0229309,-0.8127426,1.3892574,2.2398558,-1.2724949,2.763466,-1.6888508,-4.3817167,0.37742326,-2.3915124,-0.30887595,1.0555395,0.41292495,1.9203073,1.4806837,-1.1158383,0.051604927,0.5668943,0.36392337,-1.2638324,1.3541784,0.8676355,-0.025157,1.1881595,0.33248717,-1.0585251,-2.5973072,-3.7994845,-1.4977077,-0.22711504,-0.725701,-3.6317873
TCGA-DJ-A3UT-01,0.86519915,2.5326028,1.8210326,0.43415076,0.0017906912,-3.8959868,-1.2944868,-2.0025983,-0.12743609,-2.4736614,-2.9682152,-1.6476108,2.6022081,0.15097071,-0.7633139,-0.615159,-2.098695,-3.824371,3.8821661,-1.8674136,0.0044126734,2.8753355,-1.5135628,-0.06330225,0.5884951,-0.40208894,-1.0295758,-1.8860908,-3.4254856,-0.6807396,0.9091153,-0.7010563,-1.5962178,-0.15127975,-2.16026,3.1492534,1.5745938,0.8126979,-2.3648481,-3.042589,-0.97280914,1.9569342,1.0274785,3.4064453,-0.41712087,-3.0787807,-3.2428892,2.6552353,3.1580505,-1.5380286
TCGA-BJ-A2N9-01,-2.5233676,0.96547616,-0.06943327,0.95739776,-1.3316982,-2.4187355,-0.6957902,-1.071975,-2.1698277,-4.1170616,-3.382119,-1.8578336,-2.1510859,0.6374328,-0.36560524,-0.1421286,1.000357,-1.0408462,1.6267015,-1.4766577,2.8336108,3.495646,-1.2035775,-2.3423698,0.7070743,-0.44602957,-3.2278204,-2.6308734,-2.6932845,0.023307726,3.3550293,-0.068525456,-1.4600769,-0.56003356,-2.6742885,1.5691369,1.1469553,2.6231647,-4.994187,-4.3143888,-1.1059407,-1.9554129,-0.29272395,3.6504667,-1.9337016,-1.9544183,-0.92540157,3.983129,5.1864343,-3.8597085
TCGA-BJ-A0ZH-01,-0.7739122,0.24611662,0.6063396,-1.7952669,-1.6040001,1.1623183,2.3352888,1.6016653,-0.2142205,2.2086694,1.6143271,-1.2493129,1.421732,-1.8132026,0.85290647,1.5203861,1.0828584,0.81948,-2.8288434,2.2440083,1.0847639,-1.5053767,0.7731162,-0.50824535,-1.6478462,0.36000934,-1.2159446,-0.44554836,1.7875603,-0.5418215,0.3761853,0.55483294,-0.93625283,1.005327,0.23864141,-1.3194764,-0.87842226,2.1709363,2.4479938,1.076912,-1.0278782,0.09300933,0.55990356,-1.524267,-0.74269277,-0.621505,-0.20573047,-1.0375966,2.4713929,1.4789417
TCGA-BJ-A0ZA-01,0.40692943,4.0117693,0.35178688,0.15866332,-1.7424868,-1.6471827,-4.404981,-1.7325954,-1.3615731,-3.3353975,-2.6326056,-0.87830204,2.716263,2.0206804,-0.071056865,-0.27905372,-1.0148968,-0.23952553,0.86904997,-0.8041372,1.4924465,2.6830173,-2.5442321,-1.1878438,1.0011891,2.135599,-1.1511654,-4.5205045,-2.374356,0.522062,0.68130875,-1.8032614,-1.8763644,-0.79062605,-1.0539145,0.76230305,2.112379,-0.6130853,0.38626269,-0.08297568,-1.5362041,-0.42062184,1.6784959,0.4910214,-3.0609334,-2.1215076,0.40974724,0.5349561,3.5208223,-3.785239
TCGA-EM-A1CS-01,-2.3807938,-2.9126606,0.97071886,-0.49571183,-0.24922064,-0.45895913,1.3774534,-0.05455748,-0.8783968,0.6902077,-1.6469176,-3.9658942,2.777642,-0.82055223,2.117286,0.979612,-2.5667424,-0.70277065,-1.475709,-0.14994654,-1.1258062,1.1027519,-2.0719252,1.4296958,-1.5716715,-0.3590844,-1.2890352,-3.629481,1.6677822,1.5628321,0.016002797,-0.8175987,-0.29116473,-2.8572137,1.4058595,-3.6042626,1.620402,-3.283006,3.1467903,1.6005318,-1.6029078,-0.78679204,-0.6093887,-0.07042256,-0.8528468,-2.3069108,-0.74130094,0.49810517,1.6014249,1.7255325
TCGA-FY-A40N-01,-0.08944772,-1.5174882,-0.44144002,-0.3680425,-0.45929182,-0.8458199,-1.5289682,1.7631242,-0.43499064,-0.74437577,0.004842704,-2.1873605,2.494503,-1.0416905,-2.2597237,1.2230244,1.4542395,-0.6547515,-2.1468976,-1.3267026,1.2290596,-0.26522443,-0.7457832,1.3061389,-1.8647101,5.0876055,-1.7776343,-1.9052418,-2.6997995,0.93243194,-0.73540866,-0.8222001,-0.87318814,2.0511084,-3.9960563,1.1424137,1.4402233,-0.771231,0.21774626,-0.9675488,-1.4625846,-0.9122769,-0.584054,-1.2722219,1.1955734,-0.37872314,0.89725626,-0.33391872,-0.6301741,-2.9153693
